"Freq [GHz]","dB(S(1,1)) []"
1,-0.0736824941527691
1.08333333333333,-0.135164062775128
1.16666666666667,-0.118156179934359
1.25,-0.0671469523913846
1.33333333333333,-0.0412617188040934
1.41666666666667,-0.0355781491701843
1.5,-0.0965512309906216
1.58333333333333,-0.106807234010268
1.66666666666667,-0.10233383345194
1.75,-0.0738937630444593
1.83333333333333,-0.0768830784764488
1.91666666666667,-0.0631763400631891
2,-0.0653788337088493
2.08333333333333,-0.0630486506491191
2.16666666666667,-0.112038408224045
2.25,-0.141789912224285
2.33333333333333,-0.0965965550480667
2.41666666666667,-0.112536618880459
2.5,-0.123888048839894
2.58333333333333,-0.154923751849032
2.66666666666667,-0.206581100661746
2.75,-0.303131771572748
2.83333333333333,-0.457346052160186
2.91666666666667,-0.971417182102687
3,-0.872039452699632
3.08333333333333,-0.427553966218939
3.16666666666667,-0.316427675068101
3.25,-0.252200415157095
3.33333333333333,-0.296658471808914
3.41666666666667,-0.335645397687622
3.5,-0.41748878680962
3.58333333333333,-0.574114174530274
3.66666666666667,-0.801072051066964
3.75,-0.288709226813297
3.83333333333333,-0.437630108876976
3.91666666666667,-0.374981139891247
4,-0.354098904854644
4.08333333333333,-0.52739090189703
4.16666666666667,-1.2500932192762
4.25,-4.99676341869264
4.33333333333333,-8.0535077430698
4.41666666666667,-2.84327301833073
4.5,-1.34266233887535
4.58333333333333,-1.38627751635046
4.66666666666667,-8.76636100606322
4.75,-1.03734610573718
4.83333333333333,-0.726996720829138
4.91666666666667,-0.648507518384488
5,-0.58331329872387
5.08333333333333,-0.631506844415402
5.16666666666667,-0.658456570762403
5.25,-0.700866985961686
5.33333333333333,-0.781859787598773
5.41666666666667,-0.898420359972711
5.5,-1.11195088179363
5.58333333333333,-2.04559455881817
5.66666666666667,-9.59964514178265
5.75,-0.983620191677723
5.83333333333333,-0.976800785781658
5.91666666666667,-0.783999040198293
6,-0.763895684652452
