"Freq [GHz]","dB(S(1,1)) []"
1,-0.0226292943563491
1.08333333333333,-0.0449822439533539
1.16666666666667,-0.0646379009258246
1.25,-0.0486598301260167
1.33333333333333,-0.0586950294994423
1.41666666666667,-0.114979722917788
1.5,-0.103276002996761
1.58333333333333,-0.346747145505523
1.66666666666667,-0.273440740421173
1.75,-0.408974367665469
1.83333333333333,-0.276065366188327
1.91666666666667,-0.121991085455415
2,-0.0492741363472965
2.08333333333333,-0.0349728204744653
2.16666666666667,-0.0728024154164602
2.25,-0.236402014810709
2.33333333333333,-0.177153363021387
2.41666666666667,-0.290972665284833
2.5,-0.198542249626165
2.58333333333333,-0.744272861523392
2.66666666666667,-2.84278731029799
2.75,-0.385794631539748
2.83333333333333,-0.195421406226631
2.91666666666667,-0.183156626179849
3,-0.36650218966388
3.08333333333333,-4.98341056496471
3.16666666666667,-0.558890581026397
3.25,-2.62556536008596
3.33333333333333,-1.14593309544851
3.41666666666667,-0.475475519673767
3.5,-1.18669268096542
3.58333333333333,-10.8694638258546
3.66666666666667,-3.15722999534183
3.75,-1.55985720023612
3.83333333333333,-0.973647616132503
3.91666666666667,-1.33990421596131
4,-1.94357101874371
4.08333333333333,-2.35733869151886
4.16666666666667,-8.93800237050145
4.25,-9.28279215793819
4.33333333333333,-7.10618714197339
4.41666666666667,-2.82755293845382
4.5,-2.60965388852091
4.58333333333333,-1.25069093308922
4.66666666666667,-1.28554444341541
4.75,-2.95468054740869
4.83333333333333,-2.34997844257555
4.91666666666667,-3.12168505305742
5,-8.96899956267029
5.08333333333333,-4.9694012141717
5.16666666666667,-3.45095864466142
5.25,-2.64792420678904
5.33333333333333,-3.33887608451712
5.41666666666667,-2.04113265247759
5.5,-1.34319266546647
5.58333333333333,-1.28924981446019
5.66666666666667,-1.40647382476994
5.75,-1.2463807489668
5.83333333333333,-1.27935543181228
5.91666666666667,-1.4366841879149
6,-1.85318691048883
