"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295653352827928
1.08333333333333,-0.00354657081855097
1.16666666666667,-0.00426292404759077
1.25,-0.00524273113443032
1.33333333333333,-0.00649773845935722
1.41666666666667,-0.00815324283821767
1.5,-0.0109862537402048
1.58333333333333,-0.0123485050931937
1.66666666666667,-0.0146190047632306
1.75,-0.0178238128388047
1.83333333333333,-0.0209592082126835
1.91666666666667,-0.0238989572202329
2,-0.0266751905206996
2.08333333333333,-0.0296411422007179
2.16666666666667,-0.0335245596958551
2.25,-0.0381296845659297
2.33333333333333,-0.0447749458971876
2.41666666666667,-0.0436003472777824
2.5,-0.0563108965199376
2.58333333333333,-0.0553287082698232
2.66666666666667,-0.062564161587513
2.75,-0.0708589122667655
2.83333333333333,-0.0743748805586898
2.91666666666667,-0.0814906629620519
3,-0.0866144381447088
3.08333333333333,-0.0963243525293032
3.16666666666667,-0.105688709485145
3.25,-0.116545950139181
3.33333333333333,-0.123397898954446
3.41666666666667,-0.125036766376966
3.5,-0.136467320293411
3.58333333333333,-0.125042275841619
3.66666666666667,-0.142366239538083
3.75,-0.152093001324346
3.83333333333333,-0.150930609977464
3.91666666666667,-0.150917361515764
4,-0.151977713191288
4.08333333333333,-0.147451813440367
4.16666666666667,-0.146346054739526
4.25,-0.141947195916419
4.33333333333333,-0.135016481067354
4.41666666666667,-0.131431011878209
4.5,-0.130175449304078
4.58333333333333,-0.127917347438829
4.66666666666667,-0.131796106417698
4.75,-0.14048371806599
4.83333333333333,-0.148683607300379
4.91666666666667,-0.12882817669995
5,-0.13648323900223
5.08333333333333,-0.151579870829787
5.16666666666667,-0.174179637074577
5.25,-0.173783971138529
5.33333333333333,-0.177396639105556
5.41666666666667,-0.18423805866
5.5,-0.200277681770897
5.58333333333333,-0.216352923253025
5.66666666666667,-0.240117382796003
5.75,-0.287229863429004
5.83333333333333,-0.28996538856986
5.91666666666667,-0.315598146931074
6,-0.358518531846079
