"Freq [GHz]","dB(S(1,1)) []"
1,-0.00932769682722718
1.08333333333333,-0.00998594324539296
1.16666666666667,-0.0108263878899908
1.25,-0.0120158658524355
1.33333333333333,-0.0122354438201416
1.41666666666667,-0.014420071201456
1.5,-0.0164684252535766
1.58333333333333,-0.0201051594427197
1.66666666666667,-0.0239878456855144
1.75,-0.0495297742135511
1.83333333333333,-1.43681329669131
1.91666666666667,-0.101980813850806
2,-0.0529390893427429
2.08333333333333,-0.0461058874765332
2.16666666666667,-0.0284862905145877
2.25,-0.0378173259785764
2.33333333333333,-1.82155572737569
2.41666666666667,-0.1074236974341
2.5,-0.0972713754354732
2.58333333333333,-0.107393066936593
2.66666666666667,-0.120365407097513
2.75,-0.142140793903921
2.83333333333333,-0.170132180361546
2.91666666666667,-0.19210313793722
3,-0.212454286552131
3.08333333333333,-0.303987784013041
3.16666666666667,-0.378500897100011
3.25,-0.524187572173058
3.33333333333333,-0.959553910261303
3.41666666666667,-1.23268329173089
3.5,-2.13226439331436
3.58333333333333,-3.75179333817149
3.66666666666667,-5.06403292224402
3.75,-1.74626015413332
3.83333333333333,-1.46678359330703
3.91666666666667,-1.14970190652348
4,-0.901338718810652
4.08333333333333,-0.818975518619855
4.16666666666667,-0.850746144503864
4.25,-1.21666304201816
4.33333333333333,-11.6283608954625
4.41666666666667,-1.1638368259275
4.5,-1.11369592367144
4.58333333333333,-1.36935554588603
4.66666666666667,-1.7305632761374
4.75,-2.12659108289389
4.83333333333333,-2.31867423774114
4.91666666666667,-2.31019778576612
5,-5.22630961172736
5.08333333333333,-1.73666652687125
5.16666666666667,-1.37887575972826
5.25,-1.21222208063815
5.33333333333333,-1.10615781969111
5.41666666666667,-1.14472732923119
5.5,-1.5974267127089
5.58333333333333,-2.60328098850222
5.66666666666667,-3.48860370959232
5.75,-3.09021565622377
5.83333333333333,-2.63222209484012
5.91666666666667,-2.29469140201573
6,-2.38837738838471
