"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295769352566322
1.08333333333333,-0.00353672372898166
1.16666666666667,-0.0049914996546313
1.25,-0.00517286875739045
1.33333333333333,-0.00675928377031706
1.41666666666667,-0.00761808929572961
1.5,-0.00980078835881503
1.58333333333333,-0.012191936409535
1.66666666666667,-0.0150598877939285
1.75,-0.0188595195988259
1.83333333333333,-0.0212812974586974
1.91666666666667,-0.0266578126744375
2,-0.0221131792977533
2.08333333333333,-0.0272957457411725
2.16666666666667,-0.0310904805874559
2.25,-0.0417136709774047
2.33333333333333,-0.0411727556818193
2.41666666666667,-0.046809930552489
2.5,-0.0531527392137557
2.58333333333333,-0.0587497765654703
2.66666666666667,-0.0653917077987388
2.75,-0.0703131968005804
2.83333333333333,-0.0753456000032603
2.91666666666667,-0.0808651940150001
3,-0.086285121967463
3.08333333333333,-0.10298136808993
3.16666666666667,-0.095345177667051
3.25,-0.110216358016126
3.33333333333333,-0.119380026786441
3.41666666666667,-0.132519536962486
3.5,-0.139582003103014
3.58333333333333,-0.146506590266278
3.66666666666667,-0.153373887912149
3.75,-0.154867896895922
3.83333333333333,-0.1726641690445
3.91666666666667,-0.144624438179679
4,-0.145125722033631
4.08333333333333,-0.142565377402616
4.16666666666667,-0.138425517445919
4.25,-0.13857973421094
4.33333333333333,-0.131979564435491
4.41666666666667,-0.126230160793277
4.5,-0.124076250627358
4.58333333333333,-0.135425443348806
4.66666666666667,-0.131641555085057
4.75,-0.134307252199198
4.83333333333333,-0.138710593685914
4.91666666666667,-0.145281149944035
5,-0.144989673270809
5.08333333333333,-0.157807728986141
5.16666666666667,-0.156984818202161
5.25,-0.167346233882686
5.33333333333333,-0.209700947571353
5.41666666666667,-0.144130224969681
5.5,-0.156849219048571
5.58333333333333,-0.195872799064765
5.66666666666667,-0.215894209945883
5.75,-0.241031989006195
5.83333333333333,-0.268997005734706
5.91666666666667,-0.294666696312952
6,-0.319621467008479
