"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291720564504
1.08333333333333,-0.00342782078089232
1.16666666666667,-0.0043058376538681
1.25,-0.00538785439765034
1.33333333333333,-0.0064069836886761
1.41666666666667,-0.00833725380908864
1.5,-0.00976776692470392
1.58333333333333,-0.012380107430098
1.66666666666667,-0.0156076424842598
1.75,-0.0155059487271992
1.83333333333333,-0.0189785977086362
1.91666666666667,-0.0239504703974845
2,-0.022062008681953
2.08333333333333,-0.0287451680818202
2.16666666666667,-0.0323464870287302
2.25,-0.0371258938484653
2.33333333333333,-0.0414424068073327
2.41666666666667,-0.0481217519391403
2.5,-0.0549964916204132
2.58333333333333,-0.0597334632220877
2.66666666666667,-0.0671615854424484
2.75,-0.0743695849560923
2.83333333333333,-0.063271451902404
2.91666666666667,-0.0859922849138085
3,-0.103788367175282
3.08333333333333,-0.068444463346489
3.16666666666667,-0.0975954955000146
3.25,-0.108328766581811
3.33333333333333,-0.116145514298984
3.41666666666667,-0.126383377189929
3.5,-0.136331582240833
3.58333333333333,-0.144919821002722
3.66666666666667,-0.146484557772975
3.75,-0.182390198183464
3.83333333333333,-0.145388236048325
3.91666666666667,-0.146603707124446
4,-0.151173292097043
4.08333333333333,-0.148986871305912
4.16666666666667,-0.144467445113959
4.25,-0.13403897473841
4.33333333333333,-0.132601547984012
4.41666666666667,-0.121680103051182
4.5,-0.128983140133523
4.58333333333333,-0.144209762958948
4.66666666666667,-0.128841443219632
4.75,-0.14216856937445
4.83333333333333,-0.142318164705237
4.91666666666667,-0.130927612776923
5,-0.137037640955338
5.08333333333333,-0.147022692190985
5.16666666666667,-0.161928599476291
5.25,-0.171356172146033
5.33333333333333,-0.175728139068507
5.41666666666667,-0.189219940794611
5.5,-0.205502818781641
5.58333333333333,-0.228866579172755
5.66666666666667,-0.242362192712456
5.75,-0.242762612348704
5.83333333333333,-0.278654802319137
5.91666666666667,-0.331057318614955
6,-0.359935789471768
