"Freq [GHz]","dB(S(1,1)) []"
1,-0.108498986922693
1.08333333333333,-0.0329789837327209
1.16666666666667,-0.0658094641945259
1.25,-0.0158685462048797
1.33333333333333,-0.00560113016549677
1.41666666666667,-0.00929358589523132
1.5,-0.0327128735853859
1.58333333333333,-0.0855979960362416
1.66666666666667,-0.201379968037057
1.75,-0.297062195532932
1.83333333333333,-0.184788626159059
1.91666666666667,-0.120835253226482
2,-0.122693054849366
2.08333333333333,-0.215003033715333
2.16666666666667,-0.512892704991342
2.25,-0.607806604032968
2.33333333333333,-0.828505241887903
2.41666666666667,-0.629777029052705
2.5,-0.804962784021478
2.58333333333333,-1.07098505839597
2.66666666666667,-0.453340255654168
2.75,-0.274893133037394
2.83333333333333,-0.263093081773069
2.91666666666667,-7.74120591589633
3,-0.565578997624102
3.08333333333333,-3.90615426948652
3.16666666666667,-0.62034836380168
3.25,-1.46633542488034
3.33333333333333,-4.01036631673458
3.41666666666667,-1.26344171180494
3.5,-2.02646528188558
3.58333333333333,-1.75565804427969
3.66666666666667,-4.73473728928063
3.75,-0.860833221180582
3.83333333333333,-0.476621361202747
3.91666666666667,-0.524121475307868
4,-0.376878736601648
4.08333333333333,-0.46970943711656
4.16666666666667,-0.936594313162549
4.25,-9.78011278313756
4.33333333333333,-1.16160021970186
4.41666666666667,-0.510444088858837
4.5,-6.37497897514172
4.58333333333333,-0.450973631836555
4.66666666666667,-0.345935852708991
4.75,-0.322189918305503
4.83333333333333,-0.323071357681561
4.91666666666667,-0.334846190299545
5,-0.39191229338507
5.08333333333333,-0.7145049901819
5.16666666666667,-1.13232356337393
5.25,-0.607239775610072
5.33333333333333,-0.880963753268433
5.41666666666667,-2.66034005240533
5.5,-0.949287980623701
5.58333333333333,-0.743977561842264
5.66666666666667,-0.627816888548273
5.75,-0.753547594362144
5.83333333333333,-0.876257816933103
5.91666666666667,-0.650169327639909
6,-0.682222669589744
