"Freq [GHz]","dB(S(1,1)) []"
1,-0.00345083122834
1.08333333333333,-0.003555231738013
1.16666666666667,-0.00431590142526365
1.25,-0.00655122376298399
1.33333333333333,-0.00650601183489222
1.41666666666667,-0.00886010042594906
1.5,-0.00965681461082833
1.58333333333333,-0.0121559997105764
1.66666666666667,-0.0149789732439781
1.75,-0.0199123898392169
1.83333333333333,-0.021803624086854
1.91666666666667,-0.0259201518226478
2,-0.0251769154109511
2.08333333333333,-0.0246872087915576
2.16666666666667,-0.0312570000278534
2.25,-0.036102581862627
2.33333333333333,-0.0416166822036275
2.41666666666667,-0.0515520173962798
2.5,-0.052192719729099
2.58333333333333,-0.0608767567510023
2.66666666666667,-0.0688975929375777
2.75,-0.0901424793653246
2.83333333333333,-0.067168592420409
2.91666666666667,-0.0777219408879149
3,-0.0859383427716803
3.08333333333333,-0.0934324769244668
3.16666666666667,-0.104260205336159
3.25,-0.114339489076339
3.33333333333333,-0.140089416321182
3.41666666666667,-0.127046384291591
3.5,-0.126996419885476
3.58333333333333,-0.141602417932754
3.66666666666667,-0.142713160469911
3.75,-0.15099823527665
3.83333333333333,-0.168784538233446
3.91666666666667,-0.124108124666342
4,-0.145130909800669
4.08333333333333,-0.141559332562171
4.16666666666667,-0.137685232936478
4.25,-0.133042488205282
4.33333333333333,-0.127201769083205
4.41666666666667,-0.135094239993154
4.5,-0.132080676267131
4.58333333333333,-0.122088862886681
4.66666666666667,-0.123375789349448
4.75,-0.127564286803486
4.83333333333333,-0.13238855690954
4.91666666666667,-0.138047736169541
5,-0.146356669954336
5.08333333333333,-0.156721941141118
5.16666666666667,-0.167183169427316
5.25,-0.17306853620938
5.33333333333333,-0.18509908640752
5.41666666666667,-0.20779189181149
5.5,-0.240043374037024
5.58333333333333,-0.228963810586317
5.66666666666667,-0.247363476408305
5.75,-0.279891235072832
5.83333333333333,-0.302983070838656
5.91666666666667,-0.34904035239995
6,-0.370190669569307
