"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118708898848251
1.08333333333333,-0.0110270881179044
1.16666666666667,-0.0100151137081024
1.25,-0.0123746153384322
1.33333333333333,-0.0160914918940649
1.41666666666667,-0.0806433905482064
1.5,-0.029433040997334
1.58333333333333,-0.034946266621481
1.66666666666667,-0.0535259733305446
1.75,-0.0650885009383449
1.83333333333333,-0.0844105639334264
1.91666666666667,-0.145111461761772
2,-2.71072721134169
2.08333333333333,-0.257100630908463
2.16666666666667,-0.368867596735665
2.25,-6.33771709273562
2.33333333333333,-0.189425049746646
2.41666666666667,-0.0909431401709719
2.5,-0.0810270028791742
2.58333333333333,-0.074571455104647
2.66666666666667,-0.438858801112201
2.75,-0.879033983976434
2.83333333333333,-0.794500434904126
2.91666666666667,-0.747219767336071
3,-1.20733314675782
3.08333333333333,-4.01297768825596
3.16666666666667,-0.518413901692635
3.25,-0.405139219340654
3.33333333333333,-0.378437680524564
3.41666666666667,-0.453248056873199
3.5,-0.595880883187468
3.58333333333333,-0.929071779374242
3.66666666666667,-2.69865148371872
3.75,-5.02178424261648
3.83333333333333,-13.4632711070249
3.91666666666667,-1.64258286556918
4,-1.6727664182511
4.08333333333333,-1.91902556936148
4.16666666666667,-5.19419066234971
4.25,-3.40568338758441
4.33333333333333,-8.42178300778372
4.41666666666667,-1.8008467834223
4.5,-1.87092965472165
4.58333333333333,-1.50955948775692
4.66666666666667,-2.24562835178962
4.75,-2.6836277317858
4.83333333333333,-6.26769913199032
4.91666666666667,-3.87689860502852
5,-1.64787981956815
5.08333333333333,-1.09974357797454
5.16666666666667,-0.77853227144584
5.25,-0.616097723246576
5.33333333333333,-0.555397665640282
5.41666666666667,-0.497033441584249
5.5,-0.521681675778129
5.58333333333333,-0.591029110084396
5.66666666666667,-0.79138082683867
5.75,-1.00390498623637
5.83333333333333,-1.30408453108955
5.91666666666667,-1.96714587156016
6,-3.65898909651021
