"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296041112291488
1.08333333333333,-0.00356005724654326
1.16666666666667,-0.00431601591081335
1.25,-0.00550064928851402
1.33333333333333,-0.00634209769483586
1.41666666666667,-0.00797107057448533
1.5,-0.00992992677109048
1.58333333333333,-0.0124267181207108
1.66666666666667,-0.0150594899872427
1.75,-0.0174724623852448
1.83333333333333,-0.0208291143465207
1.91666666666667,-0.0237443352521595
2,-0.0266167868532381
2.08333333333333,-0.0291000318683062
2.16666666666667,-0.0329304854771666
2.25,-0.0369864114776038
2.33333333333333,-0.041839683992027
2.41666666666667,-0.0488702856303695
2.5,-0.0571933812964153
2.58333333333333,-0.0589010436115912
2.66666666666667,-0.0677879628370275
2.75,-0.0702513015206181
2.83333333333333,-0.0763204920002945
2.91666666666667,-0.082031023164457
3,-0.0886541904028793
3.08333333333333,-0.0960449405291037
3.16666666666667,-0.106941745177787
3.25,-0.0883821672412394
3.33333333333333,-0.124266564153093
3.41666666666667,-0.139213294037196
3.5,-0.136186222583839
3.58333333333333,-0.146523528492295
3.66666666666667,-0.153724800273599
3.75,-0.153741552362525
3.83333333333333,-0.154728905517442
3.91666666666667,-0.155305681703124
4,-0.157831947868107
4.08333333333333,-0.156154941682156
4.16666666666667,-0.148994437832066
4.25,-0.144188707309857
4.33333333333333,-0.139963949092477
4.41666666666667,-0.137148045536422
4.5,-0.135373543344112
4.58333333333333,-0.134423889051974
4.66666666666667,-0.133108049281339
4.75,-0.126548379369416
4.83333333333333,-0.113326599482729
4.91666666666667,-0.128118605150148
5,-0.141589759283546
5.08333333333333,-0.151956971381706
5.16666666666667,-0.168691764597567
5.25,-0.176027626787055
5.33333333333333,-0.190549901504225
5.41666666666667,-0.20258019183755
5.5,-0.201139493123214
5.58333333333333,-0.196299525469995
5.66666666666667,-0.21856635715813
5.75,-0.2327908987673
5.83333333333333,-0.267681550341388
5.91666666666667,-0.30634087794857
6,-0.281332366062512
