"Freq [GHz]","dB(S(1,1)) []"
1,-0.192726966877926
1.08333333333333,-0.155803469736628
1.16666666666667,-0.0761574602265655
1.25,-0.0468967632455455
1.33333333333333,-0.033161638769265
1.41666666666667,-0.0519450497891425
1.5,-0.0819582271950494
1.58333333333333,-0.0456952848704549
1.66666666666667,-0.0431299231446881
1.75,-0.0429621814738913
1.83333333333333,-0.286042245431082
1.91666666666667,-0.0820741139964636
2,-0.393806556160478
2.08333333333333,-0.120398868068916
2.16666666666667,-0.0694575531314014
2.25,-0.0651354705102548
2.33333333333333,-0.0743573018883317
2.41666666666667,-0.08548957916459
2.5,-0.100514061963478
2.58333333333333,-0.130238748715675
2.66666666666667,-0.636941320512278
2.75,-0.462090228325134
2.83333333333333,-0.867062614527894
2.91666666666667,-0.440965887444511
3,-7.40654223042235
3.08333333333333,-6.06923171448372
3.16666666666667,-0.925998657349361
3.25,-1.32047659831884
3.33333333333333,-1.43538347871592
3.41666666666667,-6.87960991084518
3.5,-10.2427676493502
3.58333333333333,-6.55591239223148
3.66666666666667,-3.45945424798374
3.75,-4.16021415267479
3.83333333333333,-1.17675175131751
3.91666666666667,-2.0945040215958
4,-0.449380231473479
4.08333333333333,-0.354456763233137
4.16666666666667,-0.389150384666147
4.25,-0.698357932663282
4.33333333333333,-1.5787793344605
4.41666666666667,-5.61205054943526
4.5,-4.74895239266978
4.58333333333333,-1.186430885595
4.66666666666667,-0.723869960823233
4.75,-0.542995049692286
4.83333333333333,-0.616208316359904
4.91666666666667,-0.649622948686266
5,-0.74596593923734
5.08333333333333,-0.884689875356248
5.16666666666667,-1.51343534086232
5.25,-0.722946039210367
5.33333333333333,-0.68919500975954
5.41666666666667,-5.09288669516461
5.5,-2.34932663696135
5.58333333333333,-1.27373059126074
5.66666666666667,-1.04963792864309
5.75,-0.971608573102061
5.83333333333333,-0.95337111414486
5.91666666666667,-0.985092560400931
6,-1.02889865264159
