"Freq [GHz]","dB(S(1,1)) []"
1,-0.257637383146299
1.08333333333333,-0.0707794627784379
1.16666666666667,-0.600993094178128
1.25,-0.0816172402583627
1.33333333333333,-0.13113220984122
1.41666666666667,-0.213158911494108
1.5,-0.536277038695281
1.58333333333333,-0.195763708627914
1.66666666666667,-0.118200242843157
1.75,-0.898415406136292
1.83333333333333,-0.109022964892839
1.91666666666667,-0.0612593865134197
2,-0.907866631043003
2.08333333333333,-0.074747726413931
2.16666666666667,-0.0890715748078802
2.25,-0.124667979030721
2.33333333333333,-0.597714335360967
2.41666666666667,-3.14776586513432
2.5,-0.256987505416687
2.58333333333333,-1.24287386296095
2.66666666666667,-0.273698145128978
2.75,-0.840494940838641
2.83333333333333,-2.63495134273744
2.91666666666667,-0.802959824768397
3,-0.321038927867454
3.08333333333333,-0.347371406468868
3.16666666666667,-0.656077272514634
3.25,-0.178989899398122
3.33333333333333,-0.183310828264549
3.41666666666667,-0.270889994567449
3.5,-0.894133075044768
3.58333333333333,-0.433639942700779
3.66666666666667,-1.33457596726368
3.75,-0.529101336177637
3.83333333333333,-0.397089369634764
3.91666666666667,-0.565393337978939
4,-0.732883660005722
4.08333333333333,-1.33742031911265
4.16666666666667,-4.75784230955877
4.25,-4.7457505341341
4.33333333333333,-3.87681652587045
4.41666666666667,-2.98837520287121
4.5,-4.64535396677185
4.58333333333333,-8.45344448824367
4.66666666666667,-4.0311219628515
4.75,-2.15928483684781
4.83333333333333,-4.64037543689016
4.91666666666667,-6.53156966942058
5,-5.52866256980619
5.08333333333333,-5.28371809688513
5.16666666666667,-1.33460499617698
5.25,-0.916667896046157
5.33333333333333,-1.15120678307643
5.41666666666667,-1.66597237345368
5.5,-4.78591466778075
5.58333333333333,-4.7703430961738
5.66666666666667,-1.56835001648452
5.75,-0.992308583567625
5.83333333333333,-1.1548533450712
5.91666666666667,-1.59892241997365
6,-2.34063780912435
