"Freq [GHz]","dB(S(1,1)) []"
1,-0.00606551885155566
1.08333333333333,-0.00718074994543505
1.16666666666667,-0.00808661365191759
1.25,-0.00951068670503668
1.33333333333333,-0.0109271034347073
1.41666666666667,-0.0126431144537053
1.5,-0.0139393571536195
1.58333333333333,-0.015931768971979
1.66666666666667,-0.0181266599987785
1.75,-0.020371674235896
1.83333333333333,-0.0235452013922429
1.91666666666667,-0.0263342803696548
2,-0.0287707798438802
2.08333333333333,-0.0313139260493235
2.16666666666667,-0.0345272705385152
2.25,-0.039413678844219
2.33333333333333,-0.0482249302532654
2.41666666666667,-0.0472041859921205
2.5,-0.232405836788726
2.58333333333333,-0.0512264548351058
2.66666666666667,-0.074781610485149
2.75,-0.100314077302033
2.83333333333333,-0.131561940792182
2.91666666666667,-0.167812818341093
3,-0.213665109505306
3.08333333333333,-0.271475391312581
3.16666666666667,-0.35871130803582
3.25,-0.47597319806528
3.33333333333333,-0.647928972049639
3.41666666666667,-0.875319437342723
3.5,-1.17109086656696
3.58333333333333,-1.45096698335756
3.66666666666667,-1.58856573035512
3.75,-1.52852694569418
3.83333333333333,-1.34453832004751
3.91666666666667,-1.03544481571334
4,-0.848229238104507
4.08333333333333,-0.683133693291288
4.16666666666667,-0.587934784397807
4.25,-0.526643341024662
4.33333333333333,-0.482609815603499
4.41666666666667,-0.458015800669436
4.5,-0.449198621001573
4.58333333333333,-0.344303888030185
4.66666666666667,-0.443542133832533
4.75,-0.421836127807815
4.83333333333333,-0.491724123888548
4.91666666666667,-0.475123400196024
5,-0.450557448026612
5.08333333333333,-0.401251629189616
5.16666666666667,-0.42663237092997
5.25,-0.500879317173686
5.33333333333333,-0.487051551650062
5.41666666666667,-0.517012526637064
5.5,-0.573333695408149
5.58333333333333,-0.596262844430082
5.66666666666667,-0.717662990686953
5.75,-0.883562165510589
5.83333333333333,-1.05957673889585
5.91666666666667,-1.33072999133932
6,-1.78752019179117
