"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297795037489938
1.08333333333333,-0.00368578397704335
1.16666666666667,-0.00437882745246811
1.25,-0.005093220030539
1.33333333333333,-0.00643950503635839
1.41666666666667,-0.00830732350253889
1.5,-0.00985868069380007
1.58333333333333,-0.011141664468496
1.66666666666667,-0.0146690823897986
1.75,-0.0182652199643823
1.83333333333333,-0.0204853252265936
1.91666666666667,-0.0240726020441882
2,-0.0258766487094135
2.08333333333333,-0.0286668699305133
2.16666666666667,-0.0323481855246695
2.25,-0.0365440047563564
2.33333333333333,-0.0419496475206416
2.41666666666667,-0.0463102871707625
2.5,-0.0491873127820342
2.58333333333333,-0.0607924669784308
2.66666666666667,-0.0667339203361252
2.75,-0.0729076922655263
2.83333333333333,-0.0724983273762967
2.91666666666667,-0.0816193119378729
3,-0.0852828570655933
3.08333333333333,-0.0931416307575993
3.16666666666667,-0.121261317810664
3.25,-0.112700119068448
3.33333333333333,-0.120546664524053
3.41666666666667,-0.127684798719704
3.5,-0.139463170414718
3.58333333333333,-0.140549488078876
3.66666666666667,-0.145200264139365
3.75,-0.146831840009475
3.83333333333333,-0.149388411109011
3.91666666666667,-0.14896067334878
4,-0.152505646842815
4.08333333333333,-0.151602519527169
4.16666666666667,-0.141916486492176
4.25,-0.138975417219316
4.33333333333333,-0.13196749782618
4.41666666666667,-0.126483527137394
4.5,-0.123947813308801
4.58333333333333,-0.121376592384672
4.66666666666667,-0.122566247089729
4.75,-0.129439903644091
4.83333333333333,-0.136845751648069
4.91666666666667,-0.141616118615467
5,-0.147311398963584
5.08333333333333,-0.151897471609791
5.16666666666667,-0.163044286288574
5.25,-0.167004977552724
5.33333333333333,-0.176873675866042
5.41666666666667,-0.186083092369224
5.5,-0.208146220975587
5.58333333333333,-0.230700480231958
5.66666666666667,-0.245317445815049
5.75,-0.259623196023789
5.83333333333333,-0.276681942048835
5.91666666666667,-0.307907256620899
6,-0.351731751917223
