"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142783688509517
1.08333333333333,-0.00415565695019315
1.16666666666667,-0.0071315600635936
1.25,-0.0108473842384448
1.33333333333333,-0.0288941195091162
1.41666666666667,-0.14965462344016
1.5,-0.0402965342056776
1.58333333333333,-0.0631693976012838
1.66666666666667,-0.0645374609641328
1.75,-0.696270145827174
1.83333333333333,-0.113043019942503
1.91666666666667,-1.21390691067202
2,-0.100861398314562
2.08333333333333,-0.196480566545812
2.16666666666667,-0.812589759365385
2.25,-0.0517996174846214
2.33333333333333,-0.0127357247911134
2.41666666666667,-0.0109124296926331
2.5,-0.0185477389665085
2.58333333333333,-0.212419876281779
2.66666666666667,-0.162246509598253
2.75,-0.382695189850759
2.83333333333333,-0.565040979187893
2.91666666666667,-0.240829741791865
3,-1.93468389411179
3.08333333333333,-2.1852237001376
3.16666666666667,-4.17292496017162
3.25,-3.60757093440494
3.33333333333333,-5.51586572647609
3.41666666666667,-4.3709488961895
3.5,-0.899884375115647
3.58333333333333,-5.39704640459941
3.66666666666667,-1.29982527404782
3.75,-0.396226965339715
3.83333333333333,-0.286966524680562
3.91666666666667,-0.307064934597879
4,-0.862329305542557
4.08333333333333,-1.53538836442593
4.16666666666667,-2.71090168498193
4.25,-1.0215359001366
4.33333333333333,-1.6673543539452
4.41666666666667,-4.30868199608452
4.5,-3.36799806790696
4.58333333333333,-1.28310454633432
4.66666666666667,-2.15777808711144
4.75,-0.712817217021609
4.83333333333333,-0.405444193809253
4.91666666666667,-1.35176980649942
5,-1.20159583283389
5.08333333333333,-1.98518245551972
5.16666666666667,-2.04282137401673
5.25,-0.933283949268605
5.33333333333333,-0.919079230432003
5.41666666666667,-1.17384903305929
5.5,-2.15588911728922
5.58333333333333,-5.89552825717728
5.66666666666667,-6.13039791664735
5.75,-2.7024164519118
5.83333333333333,-3.71635096934158
5.91666666666667,-7.62999485106342
6,-8.06313706281099
