"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101696081193217
1.08333333333333,-0.00768777464591203
1.16666666666667,-0.0175124411287784
1.25,-11.4577554234498
1.33333333333333,-0.0496928851869451
1.41666666666667,-0.0309380513836647
1.5,-0.029268110200311
1.58333333333333,-0.0294060425085356
1.66666666666667,-0.054119778354671
1.75,-0.0530656067170318
1.83333333333333,-0.129892903431026
1.91666666666667,-0.473207006224149
2,-0.330289835262141
2.08333333333333,-0.361691494605922
2.16666666666667,-3.1804916761574
2.25,-0.293769549563485
2.33333333333333,-1.66985756746885
2.41666666666667,-1.40433569745342
2.5,-0.256289677237488
2.58333333333333,-0.18834289833696
2.66666666666667,-1.07559215907494
2.75,-0.986842294056059
2.83333333333333,-0.361814180502325
2.91666666666667,-1.13892978727825
3,-6.93204101272971
3.08333333333333,-3.88893395191672
3.16666666666667,-1.4057760125827
3.25,-9.55578623437323
3.33333333333333,-0.535608783550161
3.41666666666667,-1.37553862108203
3.5,-0.587708835497399
3.58333333333333,-0.91061899280541
3.66666666666667,-1.71075603107232
3.75,-0.625187819065963
3.83333333333333,-0.466115601868705
3.91666666666667,-0.277409095757116
4,-0.575325438665884
4.08333333333333,-4.74832222340572
4.16666666666667,-4.89655291178362
4.25,-0.913121933407238
4.33333333333333,-1.49215524276508
4.41666666666667,-6.47734594026608
4.5,-1.55002935580675
4.58333333333333,-3.68983381534851
4.66666666666667,-2.58844059954262
4.75,-7.16472131753479
4.83333333333333,-1.99672096542011
4.91666666666667,-1.38898648753522
5,-2.82329089382677
5.08333333333333,-5.15065686687316
5.16666666666667,-2.37717792748808
5.25,-20.8519614057957
5.33333333333333,-3.4506777007431
5.41666666666667,-4.46213628290314
5.5,-1.38404431168082
5.58333333333333,-0.833803911915205
5.66666666666667,-1.03572734819203
5.75,-2.80073564569034
5.83333333333333,-12.4893328185749
5.91666666666667,-1.76913089498829
6,-0.863020207378173
