"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298326584970209
1.08333333333333,-0.00355492867833057
1.16666666666667,-0.00431279713511874
1.25,-0.00543119310901505
1.33333333333333,-0.00647006794564543
1.41666666666667,-0.00822674978256399
1.5,-0.0109456439014797
1.58333333333333,-0.0120646939304764
1.66666666666667,-0.0140372171563937
1.75,-0.015884385601789
1.83333333333333,-0.0199817022270946
1.91666666666667,-0.023218192307902
2,-0.0260505845249126
2.08333333333333,-0.0288327672301934
2.16666666666667,-0.0322400705442846
2.25,-0.0378939120267632
2.33333333333333,-0.0431646590010679
2.41666666666667,-0.0505664037709184
2.5,-0.0506833204120477
2.58333333333333,-0.0597169107808409
2.66666666666667,-0.0661990543569536
2.75,-0.0719649768653657
2.83333333333333,-0.077647592426265
2.91666666666667,-0.0838078805057412
3,-0.0906371931770254
3.08333333333333,-0.0904621028858224
3.16666666666667,-0.101319801539945
3.25,-0.113684058301678
3.33333333333333,-0.110272018576798
3.41666666666667,-0.134276354776831
3.5,-0.144612225474165
3.58333333333333,-0.151811795796074
3.66666666666667,-0.14823121269479
3.75,-0.16193020402375
3.83333333333333,-0.11662759752702
3.91666666666667,-0.141816729344214
4,-0.148339165776798
4.08333333333333,-0.146991715496987
4.16666666666667,-0.145556361991002
4.25,-0.135866578250534
4.33333333333333,-0.134006423783053
4.41666666666667,-0.12572982537885
4.5,-0.129147106686335
4.58333333333333,-0.131604030060711
4.66666666666667,-0.130549801350784
4.75,-0.136746634767228
4.83333333333333,-0.147700507289084
4.91666666666667,-0.124241257160374
5,-0.137479887808131
5.08333333333333,-0.152879786556789
5.16666666666667,-0.168368504094599
5.25,-0.171718622795773
5.33333333333333,-0.183597794276231
5.41666666666667,-0.204915552601815
5.5,-0.215985988886621
5.58333333333333,-0.230863808836773
5.66666666666667,-0.247814506873894
5.75,-0.266956334675568
5.83333333333333,-0.291046004045799
5.91666666666667,-0.317684062046758
6,-0.330739428662009
