"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295947296163345
1.08333333333333,-0.00355025807301601
1.16666666666667,-0.00428336258363412
1.25,-0.00525486384516088
1.33333333333333,-0.00650685404477703
1.41666666666667,-0.00817906352819417
1.5,-0.0103356214714212
1.58333333333333,-0.0184040764473211
1.66666666666667,-0.0142214210342835
1.75,-0.0176678826612101
1.83333333333333,-0.0212667179924408
1.91666666666667,-0.0213928528445163
2,-0.0262917656488236
2.08333333333333,-0.0292712764471469
2.16666666666667,-0.0332059721087275
2.25,-0.0380671480385656
2.33333333333333,-0.0493716606520179
2.41666666666667,-0.048916075134917
2.5,-0.0603520908317175
2.58333333333333,-0.0590808420154858
2.66666666666667,-0.0636883294528885
2.75,-0.069775712781761
2.83333333333333,-0.0751346794452155
2.91666666666667,-0.0826872742254633
3,-0.0900850263298381
3.08333333333333,-0.100698726365554
3.16666666666667,-0.0949914097663895
3.25,-0.109004390012699
3.33333333333333,-0.115801062397331
3.41666666666667,-0.127492891610444
3.5,-0.136048762536854
3.58333333333333,-0.141857005254797
3.66666666666667,-0.165050003898234
3.75,-0.160402405038309
3.83333333333333,-0.148311599706816
3.91666666666667,-0.153986371119814
4,-0.147537310843332
4.08333333333333,-0.151887341580253
4.16666666666667,-0.148181044525628
4.25,-0.140724506884583
4.33333333333333,-0.136147804999783
4.41666666666667,-0.132515224717361
4.5,-0.11737016207008
4.58333333333333,-0.12727506312888
4.66666666666667,-0.128273953015462
4.75,-0.141543577967095
4.83333333333333,-0.139020459162522
4.91666666666667,-0.141098883591335
5,-0.145405784312061
5.08333333333333,-0.160354905539411
5.16666666666667,-0.1474291838965
5.25,-0.181056621176996
5.33333333333333,-0.219226745491346
5.41666666666667,-0.238575158676931
5.5,-0.262174543281098
5.58333333333333,-0.258268996799105
5.66666666666667,-0.146812938399277
5.75,-0.202780886296984
5.83333333333333,-0.244722026989411
5.91666666666667,-0.290145618286064
6,-0.343543279223851
