"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298950730102277
1.08333333333333,-0.00356302252917322
1.16666666666667,-0.00431327024839611
1.25,-0.00523971770268728
1.33333333333333,-0.00639530811997045
1.41666666666667,-0.00802702179241936
1.5,-0.0100031045893675
1.58333333333333,-0.0125922511982208
1.66666666666667,-0.0151430524779739
1.75,-0.0182336197687569
1.83333333333333,-0.0214819382479217
1.91666666666667,-0.0245894154271344
2,-0.0282311535346336
2.08333333333333,-0.023352164088905
2.16666666666667,-0.0333264634150489
2.25,-0.0357095077399356
2.33333333333333,-0.0406165153517461
2.41666666666667,-0.047126860428966
2.5,-0.0533326881098113
2.58333333333333,-0.059164061181016
2.66666666666667,-0.0681207109124118
2.75,-0.0722350778530624
2.83333333333333,-0.0777300485799459
2.91666666666667,-0.0837049240233074
3,-0.0905037862121154
3.08333333333333,-0.0980232405683854
3.16666666666667,-0.113055758531091
3.25,-0.11420816511555
3.33333333333333,-0.119252166693811
3.41666666666667,-0.120703248469763
3.5,-0.140681392696425
3.58333333333333,-0.150451305802423
3.66666666666667,-0.171687161933783
3.75,-0.141612721541544
3.83333333333333,-0.159919770213789
3.91666666666667,-0.153102607001523
4,-0.144676816518083
4.08333333333333,-0.149891949038857
4.16666666666667,-0.150371029038245
4.25,-0.138751608629262
4.33333333333333,-0.13755471139077
4.41666666666667,-0.13483714879076
4.5,-0.13198206463579
4.58333333333333,-0.127699612601596
4.66666666666667,-0.132822733130354
4.75,-0.14670829158828
4.83333333333333,-0.149643527661277
4.91666666666667,-0.196157750738566
5,-0.156926212723625
5.08333333333333,-0.17449190054483
5.16666666666667,-0.16476795516209
5.25,-0.187985542568907
5.33333333333333,-0.19449971023112
5.41666666666667,-0.206648632100762
5.5,-0.211816366154501
5.58333333333333,-0.196701873938045
5.66666666666667,-0.206651743167919
5.75,-0.271762598527686
5.83333333333333,-0.266856190657713
5.91666666666667,-0.301696667722519
6,-0.344892557425785
