"Freq [GHz]","dB(S(1,1)) []"
1,-0.539270323921921
1.08333333333333,-0.149684131133675
1.16666666666667,-0.0676339077479827
1.25,-0.0413516380862801
1.33333333333333,-0.236302012535975
1.41666666666667,-0.0743708177990886
1.5,-0.469508092140503
1.58333333333333,-0.0259742085660158
1.66666666666667,-0.0319235620785887
1.75,-0.485307487940851
1.83333333333333,-1.32548290445628
1.91666666666667,-0.110193843166754
2,-1.36737742260041
2.08333333333333,-0.312589854217332
2.16666666666667,-0.28994193347812
2.25,-0.115359249991105
2.33333333333333,-0.201780840496598
2.41666666666667,-0.0987776815504929
2.5,-0.0640890723225598
2.58333333333333,-0.132489333472843
2.66666666666667,-0.198955793746169
2.75,-0.299346739586828
2.83333333333333,-0.457199206882022
2.91666666666667,-8.16538588015932
3,-0.329824190243588
3.08333333333333,-0.394950283748502
3.16666666666667,-1.86557819693221
3.25,-0.642770569707432
3.33333333333333,-6.31576824917199
3.41666666666667,-1.03971553547326
3.5,-12.0399822108701
3.58333333333333,-6.66750803170856
3.66666666666667,-8.2158708553002
3.75,-3.1733498586455
3.83333333333333,-1.25174412746476
3.91666666666667,-0.577266337792602
4,-4.72733221010445
4.08333333333333,-0.943151015408886
4.16666666666667,-2.19555938195685
4.25,-1.09096469834145
4.33333333333333,-0.419091832553327
4.41666666666667,-0.444680661709013
4.5,-0.303419296509305
4.58333333333333,-0.328433075481628
4.66666666666667,-0.357827900239035
4.75,-0.334037568067166
4.83333333333333,-0.452719928115733
4.91666666666667,-0.26136927170838
5,-0.278696936180028
5.08333333333333,-1.66059750147012
5.16666666666667,-0.803023006027076
5.25,-1.91269155512574
5.33333333333333,-2.84166492687903
5.41666666666667,-8.62821098073463
5.5,-4.18264878690538
5.58333333333333,-2.28040795276009
5.66666666666667,-1.03150804807539
5.75,-0.860885284534379
5.83333333333333,-0.97433908538492
5.91666666666667,-0.97000360521964
6,-1.54384937709163
