"Freq [GHz]","dB(S(1,1)) []"
1,-0.00941918735053088
1.08333333333333,-0.016638376221038
1.16666666666667,-0.0248592956295985
1.25,-0.0708497551140755
1.33333333333333,-0.0445662144450558
1.41666666666667,-0.774292032316924
1.5,-1.54781596372929
1.58333333333333,-0.0389449453626544
1.66666666666667,-0.0547981490423599
1.75,-0.0364633815004825
1.83333333333333,-0.113297516068631
1.91666666666667,-0.0524816218837301
2,-0.0406872338335774
2.08333333333333,-0.101871488236262
2.16666666666667,-0.0629738038144116
2.25,-0.0847647959586544
2.33333333333333,-0.0596949216175779
2.41666666666667,-0.0400701000450876
2.5,-0.0827497556151783
2.58333333333333,-0.269459044730736
2.66666666666667,-0.0756710521933461
2.75,-1.07456558693161
2.83333333333333,-0.124452313821947
2.91666666666667,-0.274604409308891
3,-0.0751498785425894
3.08333333333333,-0.0530874180540857
3.16666666666667,-0.0787034706758557
3.25,-0.416904844387329
3.33333333333333,-0.253264776827418
3.41666666666667,-3.21262349190786
3.5,-0.789488003175074
3.58333333333333,-1.19269165077239
3.66666666666667,-1.98667485355072
3.75,-3.23069585768881
3.83333333333333,-1.29872968984578
3.91666666666667,-0.184322035058776
4,-0.229353403803271
4.08333333333333,-1.21552200101658
4.16666666666667,-4.39212321615491
4.25,-2.23402755518715
4.33333333333333,-0.521186428685918
4.41666666666667,-0.293596983800957
4.5,-0.589426754572706
4.58333333333333,-0.323624798581547
4.66666666666667,-0.223460076806805
4.75,-0.264938697729367
4.83333333333333,-1.18034048021857
4.91666666666667,-0.547698050525389
5,-2.13606591418862
5.08333333333333,-2.81354577984538
5.16666666666667,-0.893796983491214
5.25,-0.600339910797379
5.33333333333333,-0.545135509488924
5.41666666666667,-0.534373425758078
5.5,-0.499449370434098
5.58333333333333,-0.574649634969349
5.66666666666667,-0.719797594708343
5.75,-0.722430726422497
5.83333333333333,-1.32297849316681
5.91666666666667,-0.885847904528124
6,-0.420214596589499
