"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101603420859138
1.08333333333333,-0.52552589451326
1.16666666666667,-0.272512421602785
1.25,-0.0767455701367172
1.33333333333333,-0.0634565710277229
1.41666666666667,-0.896368593743694
1.5,-0.288192864654244
1.58333333333333,-0.114453575746835
1.66666666666667,-0.0343782880625314
1.75,-0.635372032297666
1.83333333333333,-0.734140060163996
1.91666666666667,-0.22589440227998
2,-0.079753326626133
2.08333333333333,-0.0600314424710857
2.16666666666667,-0.138907505491545
2.25,-0.609467717165677
2.33333333333333,-0.0969219154010802
2.41666666666667,-0.220274103134879
2.5,-0.775819948229157
2.58333333333333,-0.222503729855315
2.66666666666667,-0.120438788914602
2.75,-0.0843992209651557
2.83333333333333,-0.0752593363264373
2.91666666666667,-0.180504658367798
3,-0.189808229275223
3.08333333333333,-0.273963614566571
3.16666666666667,-0.213170035304905
3.25,-0.322657294221648
3.33333333333333,-8.0573056149198
3.41666666666667,-0.333972310419461
3.5,-0.436346355962828
3.58333333333333,-0.929988814357301
3.66666666666667,-2.01227454078039
3.75,-2.49806587711574
3.83333333333333,-7.49684304941611
3.91666666666667,-2.0631768725442
4,-0.721466951671525
4.08333333333333,-0.427388209647587
4.16666666666667,-0.475963284976566
4.25,-1.78187513474683
4.33333333333333,-2.74021108679451
4.41666666666667,-0.848806576298463
4.5,-5.40982131514482
4.58333333333333,-0.751498777392779
4.66666666666667,-0.919960515236449
4.75,-0.529278040125112
4.83333333333333,-0.807064295364009
4.91666666666667,-2.17271075025322
5,-0.69977759165455
5.08333333333333,-0.961644117772401
5.16666666666667,-5.56003919388452
5.25,-2.45406620557301
5.33333333333333,-1.72148842876754
5.41666666666667,-2.83339930588367
5.5,-7.53185479520362
5.58333333333333,-20.3176534575687
5.66666666666667,-7.02624354825068
5.75,-4.37742623340664
5.83333333333333,-4.63370059085762
5.91666666666667,-9.5912648624031
6,-4.37086970093174
