"Freq [GHz]","dB(S(1,1)) []"
1,-0.00805200605021362
1.08333333333333,-0.0125755090280177
1.16666666666667,-0.114368993391032
1.25,-0.233420691658355
1.33333333333333,-0.0541092482156926
1.41666666666667,-0.0822432272732848
1.5,-0.0521721333024491
1.58333333333333,-0.319616715931823
1.66666666666667,-0.0961345346516049
1.75,-0.148390865985723
1.83333333333333,-1.17247084867575
1.91666666666667,-1.96873625415002
2,-0.127298710040694
2.08333333333333,-6.82212823552105
2.16666666666667,-0.459410481742814
2.25,-0.0471127954905454
2.33333333333333,-0.0553200635402868
2.41666666666667,-0.0733359382236565
2.5,-0.147551356585906
2.58333333333333,-0.484958482458673
2.66666666666667,-0.293964805689819
2.75,-1.00157862160327
2.83333333333333,-2.56569466159016
2.91666666666667,-2.45886591176367
3,-0.841999838099184
3.08333333333333,-0.576840238981884
3.16666666666667,-1.68942560356973
3.25,-0.721455514354999
3.33333333333333,-0.559256656657553
3.41666666666667,-0.193051875581553
3.5,-0.531378893819609
3.58333333333333,-0.253133538369704
3.66666666666667,-0.450911846499575
3.75,-0.475473470871488
3.83333333333333,-1.67446772082321
3.91666666666667,-0.676740808153081
4,-2.33858036315229
4.08333333333333,-4.95457669246171
4.16666666666667,-5.09348397260651
4.25,-7.55733315447579
4.33333333333333,-2.89145566299668
4.41666666666667,-3.63290360586827
4.5,-2.55324404084303
4.58333333333333,-3.07318716197049
4.66666666666667,-3.68344760165811
4.75,-9.32694810582605
4.83333333333333,-4.64344342693307
4.91666666666667,-8.76033219734694
5,-3.05566235633601
5.08333333333333,-1.60367028715757
5.16666666666667,-1.21820090801827
5.25,-1.17052486231669
5.33333333333333,-0.991338309037855
5.41666666666667,-0.995081661973889
5.5,-1.18901699372834
5.58333333333333,-1.37370647311868
5.66666666666667,-1.13629785687758
5.75,-1.16635920854413
5.83333333333333,-1.22281517055435
5.91666666666667,-1.38289643068772
6,-1.43733785329022
