"Freq [GHz]","dB(S(1,1)) []"
1,-0.115063510435884
1.08333333333333,-0.18573891924216
1.16666666666667,-0.0907671759576466
1.25,-0.151676280070702
1.33333333333333,-0.180602706940099
1.41666666666667,-0.303518743888994
1.5,-0.18442873608483
1.58333333333333,-0.0976971183904606
1.66666666666667,-0.0749494123564486
1.75,-0.0303510131349246
1.83333333333333,-0.0859842804596956
1.91666666666667,-0.036333118488259
2,-0.0391595198269871
2.08333333333333,-0.0523135883411706
2.16666666666667,-0.115722485034448
2.25,-1.54143005221547
2.33333333333333,-0.14850863642083
2.41666666666667,-0.247707609369217
2.5,-0.437498772665731
2.58333333333333,-1.32888163660375
2.66666666666667,-4.34776905639115
2.75,-0.614081740708397
2.83333333333333,-1.08370830060618
2.91666666666667,-2.40728254466765
3,-0.522201675577079
3.08333333333333,-0.913472121668199
3.16666666666667,-0.255834945662706
3.25,-2.53019728471623
3.33333333333333,-0.515131450858152
3.41666666666667,-0.388430771614975
3.5,-0.368922804443631
3.58333333333333,-1.59072568504776
3.66666666666667,-3.59772373275546
3.75,-0.386925609099
3.83333333333333,-0.220224747822315
3.91666666666667,-0.232526337151021
4,-0.546148404590265
4.08333333333333,-4.5497730495732
4.16666666666667,-1.12031608725997
4.25,-2.51263780211947
4.33333333333333,-0.934100867332758
4.41666666666667,-0.844496530675223
4.5,-1.75817300174098
4.58333333333333,-7.76823210461898
4.66666666666667,-3.44658423126491
4.75,-4.82993595780095
4.83333333333333,-8.58658296140002
4.91666666666667,-1.9518932498986
5,-1.31578823633736
5.08333333333333,-1.41192255707377
5.16666666666667,-2.60657423995069
5.25,-9.96639649793775
5.33333333333333,-11.7318995022746
5.41666666666667,-1.62784364932999
5.5,-7.91565099625553
5.58333333333333,-2.04778030065033
5.66666666666667,-1.7543614389209
5.75,-2.27731459932084
5.83333333333333,-5.4843970443319
5.91666666666667,-14.3884718667906
6,-4.46822222035138
