"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304206009885574
1.08333333333333,-0.00523001823492474
1.16666666666667,-0.0042567837881416
1.25,-0.00536316191505428
1.33333333333333,-0.00769593888517454
1.41666666666667,-0.00740369192199024
1.5,-0.00960152399699948
1.58333333333333,-0.0118752454597756
1.66666666666667,-0.014919599960844
1.75,-0.0175089418234009
1.83333333333333,-0.0206020439297803
1.91666666666667,-0.023499668203612
2,-0.0263508278982656
2.08333333333333,-0.0258117668737892
2.16666666666667,-0.0317548875696425
2.25,-0.0361314647737911
2.33333333333333,-0.041170598734804
2.41666666666667,-0.0461752230601855
2.5,-0.0542695870780403
2.58333333333333,-0.0597357312823022
2.66666666666667,-0.0652447266520992
2.75,-0.0785982915856837
2.83333333333333,-0.0784001558083027
2.91666666666667,-0.0820751659038349
3,-0.0875546462879636
3.08333333333333,-0.0964039494836724
3.16666666666667,-0.112695518052982
3.25,-0.0975239721574167
3.33333333333333,-0.120181929853103
3.41666666666667,-0.130829727602282
3.5,-0.137379343859355
3.58333333333333,-0.144532662035193
3.66666666666667,-0.148574396389615
3.75,-0.150889919957855
3.83333333333333,-0.152514143200192
3.91666666666667,-0.144060215333587
4,-0.143519772916911
4.08333333333333,-0.15069117898798
4.16666666666667,-0.145523333127586
4.25,-0.140299276473087
4.33333333333333,-0.135400099745821
4.41666666666667,-0.131889033778935
4.5,-0.129829900345677
4.58333333333333,-0.128718350444734
4.66666666666667,-0.129324039283163
4.75,-0.133871500682109
4.83333333333333,-0.138892857640188
4.91666666666667,-0.141343292973728
5,-0.174913802203887
5.08333333333333,-0.167042507007743
5.16666666666667,-0.170598396066589
5.25,-0.144381029329117
5.33333333333333,-0.12238229326776
5.41666666666667,-0.151069796519508
5.5,-0.185970079674496
5.58333333333333,-0.209566754599222
5.66666666666667,-0.233447447735116
5.75,-0.256425597532836
5.83333333333333,-0.279116308245617
5.91666666666667,-0.315646767241215
6,-0.350292374275486
