"Freq [GHz]","dB(S(1,1)) []"
1,-0.00313544716617072
1.08333333333333,-0.00431386223863966
1.16666666666667,-0.00422389573779657
1.25,-0.00512798020917008
1.33333333333333,-0.00563018956995298
1.41666666666667,-0.00838576531590074
1.5,-0.00993094006942654
1.58333333333333,-0.0123826715612735
1.66666666666667,-0.0151386745034752
1.75,-0.0184513933963926
1.83333333333333,-0.0137282146569288
1.91666666666667,-0.0234165594955007
2,-0.0267698664629428
2.08333333333333,-0.0314393811118006
2.16666666666667,-0.0316838295668402
2.25,-0.0378735306478578
2.33333333333333,-0.0413290364707438
2.41666666666667,-0.046769964239621
2.5,-0.0549506856337288
2.58333333333333,-0.0578849945625559
2.66666666666667,-0.0657969465663948
2.75,-0.060422709117221
2.83333333333333,-0.0733257438728034
2.91666666666667,-0.0801685873571641
3,-0.0865691642281534
3.08333333333333,-0.0956155498728999
3.16666666666667,-0.103081066029128
3.25,-0.113952880862838
3.33333333333333,-0.123569859927983
3.41666666666667,-0.134640130521548
3.5,-0.142894182126606
3.58333333333333,-0.147170769822239
3.66666666666667,-0.141585722846912
3.75,-0.153828581516382
3.83333333333333,-0.153531069070315
3.91666666666667,-0.161371931889553
4,-0.17314787260241
4.08333333333333,-0.142308790480842
4.16666666666667,-0.135867632283985
4.25,-0.138462145314094
4.33333333333333,-0.13109747273352
4.41666666666667,-0.139131585471366
4.5,-0.128646894569092
4.58333333333333,-0.124517100572943
4.66666666666667,-0.122695404902346
4.75,-0.115368921848039
4.83333333333333,-0.119268872904694
4.91666666666667,-0.124121777370662
5,-0.138327351178242
5.08333333333333,-0.15365487142864
5.16666666666667,-0.160958608842132
5.25,-0.181926445211881
5.33333333333333,-0.200731801484692
5.41666666666667,-0.202976958936917
5.5,-0.213894886579089
5.58333333333333,-0.236418125144513
5.66666666666667,-0.246145563546729
5.75,-0.248063442661051
5.83333333333333,-0.233712869374981
5.91666666666667,-0.23715600646623
6,-0.30612062825814
