"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303845504400048
1.08333333333333,-0.00348434427896797
1.16666666666667,-0.00426428859580505
1.25,-0.00524437539013175
1.33333333333333,-0.00651989191021873
1.41666666666667,-0.00825616988079103
1.5,-0.00534494152082245
1.58333333333333,-0.0119450169050802
1.66666666666667,-0.0147749594833804
1.75,-0.0178404916564459
1.83333333333333,-0.0205973462735182
1.91666666666667,-0.0238231577208928
2,-0.026579171850198
2.08333333333333,-0.0301679024900384
2.16666666666667,-0.0348983840720327
2.25,-0.0340275852054415
2.33333333333333,-0.0434201326529297
2.41666666666667,-0.0476926991664865
2.5,-0.0474676690754133
2.58333333333333,-0.0615353516210252
2.66666666666667,-0.060869764068421
2.75,-0.0687571542109278
2.83333333333333,-0.0768058695513478
2.91666666666667,-0.0814453188659917
3,-0.0894487470833824
3.08333333333333,-0.0949020553988533
3.16666666666667,-0.105425836139575
3.25,-0.108747850442281
3.33333333333333,-0.119103795188173
3.41666666666667,-0.125042036076743
3.5,-0.131752494689805
3.58333333333333,-0.14048246180778
3.66666666666667,-0.139755858457104
3.75,-0.161821435174307
3.83333333333333,-0.156990384658398
3.91666666666667,-0.152193080621627
4,-0.151466415324232
4.08333333333333,-0.15224831075013
4.16666666666667,-0.148159822286581
4.25,-0.140044807360538
4.33333333333333,-0.133939407589521
4.41666666666667,-0.127517427036381
4.5,-0.126023176688178
4.58333333333333,-0.13420393618435
4.66666666666667,-0.132729622804541
4.75,-0.130004568101357
4.83333333333333,-0.13626629896746
4.91666666666667,-0.143664533249452
5,-0.1462045828638
5.08333333333333,-0.148073507371741
5.16666666666667,-0.16441173733788
5.25,-0.168199057385215
5.33333333333333,-0.170778171415776
5.41666666666667,-0.188923107155465
5.5,-0.204925033724725
5.58333333333333,-0.219558007915452
5.66666666666667,-0.233228410992347
5.75,-0.254783254197641
5.83333333333333,-0.316177201344588
5.91666666666667,-0.340608866186654
6,-0.369154869036364
