"Freq [GHz]","dB(S(1,1)) []"
1,-0.312818957917266
1.08333333333333,-0.098871122998969
1.16666666666667,-0.0978084071013011
1.25,-0.101960985259561
1.33333333333333,-0.121906288995129
1.41666666666667,-0.156959072043739
1.5,-0.130857822737601
1.58333333333333,-0.292340753614535
1.66666666666667,-0.259158149513383
1.75,-1.06994190621097
1.83333333333333,-0.97877697292434
1.91666666666667,-0.759102659476461
2,-0.388374713351788
2.08333333333333,-0.859259014971858
2.16666666666667,-0.0931586767877558
2.25,-0.0582506049098473
2.33333333333333,-0.0552680000194908
2.41666666666667,-0.158537193542923
2.5,-0.141516611404417
2.58333333333333,-0.532323167891176
2.66666666666667,-0.0897561503311808
2.75,-0.0952005925461782
2.83333333333333,-0.135210460656338
2.91666666666667,-0.231026319083454
3,-0.415728666491065
3.08333333333333,-1.39789065647355
3.16666666666667,-4.09476360563636
3.25,-2.67085277149407
3.33333333333333,-0.536957106931159
3.41666666666667,-0.422287001524858
3.5,-3.34432798743287
3.58333333333333,-0.715816625802616
3.66666666666667,-0.408479963442172
3.75,-0.88612365407346
3.83333333333333,-1.44433392393311
3.91666666666667,-1.21783398710037
4,-7.24654838402251
4.08333333333333,-3.52923691335641
4.16666666666667,-13.0269262282192
4.25,-2.38324234354296
4.33333333333333,-1.1288914038347
4.41666666666667,-0.926671931846504
4.5,-0.724654586649815
4.58333333333333,-0.843643375417651
4.66666666666667,-2.34063559955122
4.75,-0.501828136870896
4.83333333333333,-0.640550169836069
4.91666666666667,-5.08158512512851
5,-1.35297614606517
5.08333333333333,-11.3476786709058
5.16666666666667,-2.81024388032218
5.25,-1.49556380444183
5.33333333333333,-1.20573476156746
5.41666666666667,-1.09632390164191
5.5,-0.944932911484659
5.58333333333333,-0.873038221994096
5.66666666666667,-0.831278488518462
5.75,-0.825669901261683
5.83333333333333,-0.858586608319113
5.91666666666667,-0.922296148163155
6,-0.974257117504902
