"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147695857643897
1.08333333333333,-0.154338534619966
1.16666666666667,-0.0161883436675717
1.25,-0.0202908318479517
1.33333333333333,-0.142369304205081
1.41666666666667,-0.245277990991411
1.5,-0.238021676120093
1.58333333333333,-0.115687254444015
1.66666666666667,-0.0780190702716496
1.75,-0.102657811562996
1.83333333333333,-0.666438452557139
1.91666666666667,-0.157413130960558
2,-0.0436397787350188
2.08333333333333,-0.0387797509580854
2.16666666666667,-2.23212261021225
2.25,-0.841490561681031
2.33333333333333,-1.08595928840004
2.41666666666667,-1.10834266006708
2.5,-3.43692418010681
2.58333333333333,-0.992800232644173
2.66666666666667,-13.7314395545683
2.75,-1.26184186760021
2.83333333333333,-0.408843490568157
2.91666666666667,-0.182114497841982
3,-0.187237646383012
3.08333333333333,-0.30889087439138
3.16666666666667,-0.186269138724341
3.25,-0.235763823060347
3.33333333333333,-0.592081093658031
3.41666666666667,-0.773573114260933
3.5,-0.413784260686624
3.58333333333333,-0.485613153859554
3.66666666666667,-0.575966989671487
3.75,-2.17982882750277
3.83333333333333,-1.12640584595886
3.91666666666667,-1.12117628019472
4,-1.22510717166711
4.08333333333333,-1.91558740910176
4.16666666666667,-1.98620944985785
4.25,-1.50880523212942
4.33333333333333,-1.01605833974898
4.41666666666667,-4.1158019737752
4.5,-5.20149858938588
4.58333333333333,-4.45505252935871
4.66666666666667,-7.95899313448371
4.75,-1.39030763333689
4.83333333333333,-1.14309517147809
4.91666666666667,-6.81907210419318
5,-1.86249681955118
5.08333333333333,-1.10310054839618
5.16666666666667,-1.69866403654486
5.25,-15.2658014278118
5.33333333333333,-6.9384888888678
5.41666666666667,-3.8117743134029
5.5,-1.82659885037661
5.58333333333333,-1.39993478724148
5.66666666666667,-1.61513478309028
5.75,-1.42587399133003
5.83333333333333,-2.05899754130342
5.91666666666667,-15.7892652042141
6,-3.74316529639405
