"Freq [GHz]","dB(S(1,1)) []"
1,-0.00908593924224545
1.08333333333333,-0.0115280587026209
1.16666666666667,-0.0148014172543637
1.25,-0.0191556417163297
1.33333333333333,-0.0262586284693713
1.41666666666667,-0.0342167132195547
1.5,-0.0524823551747806
1.58333333333333,-0.0464728484558943
1.66666666666667,-0.0980500571585999
1.75,-0.155451421724199
1.83333333333333,-0.192150974102054
1.91666666666667,-0.198139691178126
2,-0.179308971073106
2.08333333333333,-0.147321930512471
2.16666666666667,-0.134045170014411
2.25,-0.124563936807097
2.33333333333333,-0.123681908007813
2.41666666666667,-0.119008012627422
2.5,-0.129218794463785
2.58333333333333,-0.141788385904367
2.66666666666667,-0.157464283676283
2.75,-0.192347317736047
2.83333333333333,-0.232930793504657
2.91666666666667,-0.343227887763837
3,-0.370954843384772
3.08333333333333,-0.590426344093824
3.16666666666667,-0.863566327154569
3.25,-1.15193915893463
3.33333333333333,-2.26319617218273
3.41666666666667,-3.18202810865712
3.5,-3.16231403874262
3.58333333333333,-2.47628970645615
3.66666666666667,-2.17925516339725
3.75,-1.36174395555076
3.83333333333333,-1.47703418763684
3.91666666666667,-1.65663585113381
4,-1.51533095990771
4.08333333333333,-1.20662381182626
4.16666666666667,-0.949340616182241
4.25,-0.808582604255084
4.33333333333333,-0.686665354736802
4.41666666666667,-0.59360609211599
4.5,-0.574422147263556
4.58333333333333,-0.564714228493071
4.66666666666667,-0.553149606284765
4.75,-0.563952491677592
4.83333333333333,-0.59620360552196
4.91666666666667,-0.60119555652447
5,-0.457186960941205
5.08333333333333,-0.49298160997763
5.16666666666667,-0.527568558110983
5.25,-0.544168388659314
5.33333333333333,-0.566885382137764
5.41666666666667,-0.570942221891261
5.5,-0.562382799470341
5.58333333333333,-0.556130463435361
5.66666666666667,-0.552059472143014
5.75,-0.583099171922347
5.83333333333333,-0.631213136309159
5.91666666666667,-0.65862666332341
6,-0.747592956115217
