"Freq [GHz]","dB(S(1,1)) []"
1,-0.00896399471081207
1.08333333333333,-0.0104333731031409
1.16666666666667,-0.919385715638272
1.25,-0.0228244749483548
1.33333333333333,-0.0397062021347618
1.41666666666667,-0.304271611543994
1.5,-0.0302580797954003
1.58333333333333,-0.0773115495248423
1.66666666666667,-0.0192576956022725
1.75,-0.0218206553075544
1.83333333333333,-0.0913645436153727
1.91666666666667,-0.0351486231807662
2,-0.0371117574938907
2.08333333333333,-0.0443550303746678
2.16666666666667,-0.0981718294790012
2.25,-0.0695238684439073
2.33333333333333,-0.1787062720984
2.41666666666667,-0.146157762288424
2.5,-0.312864875868311
2.58333333333333,-0.27615257195529
2.66666666666667,-0.897227866892866
2.75,-1.8551645075851
2.83333333333333,-1.30088181921824
2.91666666666667,-0.69308113107893
3,-3.45583987751855
3.08333333333333,-1.38821291710592
3.16666666666667,-1.0448918002799
3.25,-1.35007753694459
3.33333333333333,-0.45823645036518
3.41666666666667,-1.07901380597518
3.5,-0.380418971665943
3.58333333333333,-0.507892974362929
3.66666666666667,-2.22015743610081
3.75,-0.707876031455064
3.83333333333333,-0.429801031499017
3.91666666666667,-0.277033107359936
4,-0.209508251848951
4.08333333333333,-0.326699898817544
4.16666666666667,-0.628523164125691
4.25,-0.603867247236004
4.33333333333333,-0.612147435169468
4.41666666666667,-0.486109120577352
4.5,-0.568239311396232
4.58333333333333,-0.893549591391978
4.66666666666667,-1.45845593564367
4.75,-2.28066022915398
4.83333333333333,-3.22512169717354
4.91666666666667,-2.21726119593198
5,-1.69127399376364
5.08333333333333,-5.31420501265357
5.16666666666667,-5.40504505922396
5.25,-1.28851435997149
5.33333333333333,-0.841292606995975
5.41666666666667,-0.616573304433125
5.5,-0.593615415154286
5.58333333333333,-0.699335585883054
5.66666666666667,-0.893855075978082
5.75,-0.599715688348944
5.83333333333333,-0.642992191169596
5.91666666666667,-0.820288569624315
6,-1.30978454756818
