"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297721285271649
1.08333333333333,-0.00356567559012828
1.16666666666667,-0.00431656152563616
1.25,-0.00524186177623231
1.33333333333333,-0.00658472667163927
1.41666666666667,-0.00632590605915129
1.5,-0.00978424297216282
1.58333333333333,-0.0122112309423394
1.66666666666667,-0.0150600637141008
1.75,-0.0191499919175635
1.83333333333333,-0.0281664114155
1.91666666666667,-0.024229560107323
2,-0.0248675991662047
2.08333333333333,-0.0293847698049639
2.16666666666667,-0.0351444253449587
2.25,-0.0381102757981174
2.33333333333333,-0.0432847769770967
2.41666666666667,-0.052608612244217
2.5,-0.0634333271135766
2.58333333333333,-0.0291875545466514
2.66666666666667,-0.0597414373960062
2.75,-0.0736977148312704
2.83333333333333,-0.0736458462086511
2.91666666666667,-0.0816995445603871
3,-0.0900818633694835
3.08333333333333,-0.0956721062777866
3.16666666666667,-0.105964988758512
3.25,-0.124901464645177
3.33333333333333,-0.124628918992601
3.41666666666667,-0.129663832004156
3.5,-0.140317777331897
3.58333333333333,-0.155007586022826
3.66666666666667,-0.136606656320531
3.75,-0.148720899651413
3.83333333333333,-0.150070651744249
3.91666666666667,-0.154144660472209
4,-0.156417685106404
4.08333333333333,-0.138911552559973
4.16666666666667,-0.140687998872145
4.25,-0.142335008420565
4.33333333333333,-0.135733870256464
4.41666666666667,-0.135171741410709
4.5,-0.126718350573132
4.58333333333333,-0.135051401366607
4.66666666666667,-0.138884298255048
4.75,-0.139199256809039
4.83333333333333,-0.134372442589536
4.91666666666667,-0.14533154196364
5,-0.166226629721683
5.08333333333333,-0.167570518580785
5.16666666666667,-0.162015143478227
5.25,-0.147514709494742
5.33333333333333,-0.169071325226632
5.41666666666667,-0.19104718691665
5.5,-0.210792097543609
5.58333333333333,-0.301777443697215
5.66666666666667,-0.324455343747787
5.75,-0.322284122419396
5.83333333333333,-0.348363653691161
5.91666666666667,-0.406031939875945
6,-0.445285553249454
