"Freq [GHz]","dB(S(1,1)) []"
1,-0.0242956113999732
1.08333333333333,-0.0521314969882431
1.16666666666667,-0.0262362864826549
1.25,-0.0362727768908308
1.33333333333333,-0.109133179544086
1.41666666666667,-0.106134759993609
1.5,-1.64741897866912
1.58333333333333,-0.0738696167460492
1.66666666666667,-0.0354257788664231
1.75,-0.0324384965350122
1.83333333333333,-0.0366067376915629
1.91666666666667,-0.0512711123522778
2,-0.258049599074775
2.08333333333333,-0.529039510364003
2.16666666666667,-0.465097902782432
2.25,-0.170407196408635
2.33333333333333,-0.253626182001181
2.41666666666667,-0.82872191247122
2.5,-1.84832626462918
2.58333333333333,-0.568395404670791
2.66666666666667,-0.526314534202858
2.75,-0.925765824464339
2.83333333333333,-8.92491368167101
2.91666666666667,-0.508871013679153
3,-0.21266465577924
3.08333333333333,-0.201323944648486
3.16666666666667,-0.298314127869482
3.25,-0.6367380234521
3.33333333333333,-0.336624542017644
3.41666666666667,-0.648252058061453
3.5,-7.54912746032233
3.58333333333333,-8.22757843516059
3.66666666666667,-1.93936775890572
3.75,-3.20512759977556
3.83333333333333,-2.14466721984604
3.91666666666667,-2.52014069414623
4,-1.61513780059109
4.08333333333333,-3.93315371725849
4.16666666666667,-1.57933793767833
4.25,-1.89727899424295
4.33333333333333,-2.70833822149685
4.41666666666667,-2.80771347906092
4.5,-2.70092775923511
4.58333333333333,-3.03880274392663
4.66666666666667,-1.80518305327597
4.75,-1.53050909076189
4.83333333333333,-1.10596380626711
4.91666666666667,-0.97981885233379
5,-0.802447033175458
5.08333333333333,-0.697716959994885
5.16666666666667,-0.638844586546252
5.25,-0.594105113911229
5.33333333333333,-0.575317092895272
5.41666666666667,-0.594306732109584
5.5,-0.78013662046771
5.58333333333333,-0.675564278250719
5.66666666666667,-0.733209893723411
5.75,-0.771295340142372
5.83333333333333,-0.870360729709687
5.91666666666667,-1.03219443015306
6,-1.31721742530582
