"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298949055734811
1.08333333333333,-0.00354052273235716
1.16666666666667,-0.00431561325421804
1.25,-0.00525942459287745
1.33333333333333,-0.00665622172690777
1.41666666666667,-0.00939701423569467
1.5,-0.00947512730678782
1.58333333333333,-0.012423222907017
1.66666666666667,-0.0146050821184732
1.75,-0.0175245386987287
1.83333333333333,-0.0222180193868041
1.91666666666667,-0.0226789980874435
2,-0.0262841982010442
2.08333333333333,-0.0290459879388473
2.16666666666667,-0.0322874760632013
2.25,-0.0366442775178201
2.33333333333333,-0.045834693773435
2.41666666666667,-0.0488641150885233
2.5,-0.0547347624590792
2.58333333333333,-0.0605483369625544
2.66666666666667,-0.0664165751868914
2.75,-0.0715297158939383
2.83333333333333,-0.0763390868063966
2.91666666666667,-0.0824332952111244
3,-0.0889373404904107
3.08333333333333,-0.0968388853448931
3.16666666666667,-0.108130727655993
3.25,-0.119750249334358
3.33333333333333,-0.123390878659444
3.41666666666667,-0.142648624088352
3.5,-0.147756634824929
3.58333333333333,-0.152429059337093
3.66666666666667,-0.137685230536156
3.75,-0.151366114848542
3.83333333333333,-0.153741137862919
3.91666666666667,-0.141763113057818
4,-0.147253265625798
4.08333333333333,-0.147392998710234
4.16666666666667,-0.141636317010259
4.25,-0.134441945237695
4.33333333333333,-0.152041669352428
4.41666666666667,-0.14384512791516
4.5,-0.137589461150564
4.58333333333333,-0.140913674458795
4.66666666666667,-0.141387903902242
4.75,-0.152056697037548
4.83333333333333,-0.161423749879318
4.91666666666667,-0.17100352098229
5,-0.205847497264897
5.08333333333333,-0.227627408914444
5.16666666666667,-0.175682427329722
5.25,-0.108399531100221
5.33333333333333,-0.13375939721745
5.41666666666667,-0.163623086265372
5.5,-0.182378794851286
5.58333333333333,-0.206877634229634
5.66666666666667,-0.265730228233638
5.75,-0.314650830347436
5.83333333333333,-0.189776179515973
5.91666666666667,-0.259024873434066
6,-0.328534090635006
