"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286907747080961
1.08333333333333,-0.00352659935904017
1.16666666666667,-0.00440619030036398
1.25,-0.00533854954077922
1.33333333333333,-0.00630236329982725
1.41666666666667,-0.00821330172720153
1.5,-0.0101121865865063
1.58333333333333,-0.0108216286708786
1.66666666666667,-0.014585712754262
1.75,-0.0175834977909775
1.83333333333333,-0.0210378751069283
1.91666666666667,-0.0243109857744365
2,-0.0266245704476307
2.08333333333333,-0.0294345137337302
2.16666666666667,-0.0335681452967339
2.25,-0.037387763953658
2.33333333333333,-0.0428551478510308
2.41666666666667,-0.0485841069180863
2.5,-0.0527518426008735
2.58333333333333,-0.0634851315671825
2.66666666666667,-0.0586317298149448
2.75,-0.0719191141279893
2.83333333333333,-0.0772620784193052
2.91666666666667,-0.0837437549949804
3,-0.0910506875983911
3.08333333333333,-0.0908968473326371
3.16666666666667,-0.108714899680295
3.25,-0.115763419395716
3.33333333333333,-0.123644144334614
3.41666666666667,-0.130596723592473
3.5,-0.135294037053665
3.58333333333333,-0.143791663365537
3.66666666666667,-0.141373754713009
3.75,-0.157712476746758
3.83333333333333,-0.155361520498851
3.91666666666667,-0.155099429958841
4,-0.149959838730092
4.08333333333333,-0.151821266734739
4.16666666666667,-0.146584980876605
4.25,-0.139526907432009
4.33333333333333,-0.135114323676952
4.41666666666667,-0.12990000398379
4.5,-0.137263389620125
4.58333333333333,-0.132781736760978
4.66666666666667,-0.129007045672122
4.75,-0.132949055191579
4.83333333333333,-0.133701800408676
4.91666666666667,-0.143338223086907
5,-0.14760076966692
5.08333333333333,-0.155671117773465
5.16666666666667,-0.167604650466733
5.25,-0.184679135147402
5.33333333333333,-0.185792883633654
5.41666666666667,-0.190251180541876
5.5,-0.196995606013113
5.58333333333333,-0.218138598282509
5.66666666666667,-0.237641122737291
5.75,-0.258809768171535
5.83333333333333,-0.273089025727223
5.91666666666667,-0.309798327215116
6,-0.337576970859392
