"Freq [GHz]","dB(S(1,1)) []"
1,-0.00927606234253741
1.08333333333333,-0.00866425655351109
1.16666666666667,-0.159454411070808
1.25,-0.00635007212660249
1.33333333333333,-0.0103098159814271
1.41666666666667,-0.0525208171618104
1.5,-0.0213265759345025
1.58333333333333,-0.0810708081990247
1.66666666666667,-1.54535162550312
1.75,-0.442745260948604
1.83333333333333,-0.295918745839768
1.91666666666667,-0.65806532114497
2,-0.253532295394893
2.08333333333333,-1.02795269186366
2.16666666666667,-0.160699356918431
2.25,-0.144429376737631
2.33333333333333,-0.798715128662838
2.41666666666667,-0.331097780360734
2.5,-1.42307020645206
2.58333333333333,-9.35863574247738
2.66666666666667,-3.12984830105808
2.75,-0.501227214508039
2.83333333333333,-1.78993851410011
2.91666666666667,-1.21106620216205
3,-0.704669547062926
3.08333333333333,-2.44551664128949
3.16666666666667,-3.4595848796094
3.25,-0.632989105427241
3.33333333333333,-1.62417769899998
3.41666666666667,-0.255154190450908
3.5,-2.5372392036256
3.58333333333333,-1.63089146359101
3.66666666666667,-3.45912993644734
3.75,-2.03283820898697
3.83333333333333,-12.7954732529323
3.91666666666667,-1.20551909512029
4,-1.01898876601091
4.08333333333333,-5.90622783037729
4.16666666666667,-2.88238928844129
4.25,-1.05488161415573
4.33333333333333,-4.15572026201838
4.41666666666667,-1.30424805698985
4.5,-0.60568182675302
4.58333333333333,-1.22470315679449
4.66666666666667,-0.561086972523024
4.75,-1.22359458770996
4.83333333333333,-5.00211168511032
4.91666666666667,-6.76888553416163
5,-3.095243572845
5.08333333333333,-2.2628052979917
5.16666666666667,-9.81514596211664
5.25,-1.92735036186456
5.33333333333333,-3.23935233557366
5.41666666666667,-2.57710877151196
5.5,-1.29561015713683
5.58333333333333,-1.42006004727053
5.66666666666667,-0.86537846126794
5.75,-0.928796121098482
5.83333333333333,-4.24391231933391
5.91666666666667,-13.5274447070074
6,-1.91277939518247
