"Freq [GHz]","dB(S(1,1)) []"
1,-0.0466630416309937
1.08333333333333,-0.0271774447713728
1.16666666666667,-0.060270706348009
1.25,-0.0226087317559661
1.33333333333333,-0.023980898117334
1.41666666666667,-0.0631874691723617
1.5,-0.104732657067947
1.58333333333333,-0.369695196997608
1.66666666666667,-3.13511083029687
1.75,-0.146666529065402
1.83333333333333,-0.711628723071104
1.91666666666667,-0.0775012944902024
2,-0.257456326686101
2.08333333333333,-0.0618507770288924
2.16666666666667,-1.03495815222885
2.25,-0.0826994318377844
2.33333333333333,-0.259380997631063
2.41666666666667,-0.0723756965760831
2.5,-0.0655645906224751
2.58333333333333,-0.0847969453752101
2.66666666666667,-0.120739293681786
2.75,-0.457040734108086
2.83333333333333,-2.23904358269163
2.91666666666667,-0.470412792365785
3,-4.29955222375955
3.08333333333333,-0.65593640274274
3.16666666666667,-6.05322426235553
3.25,-0.999737861272394
3.33333333333333,-1.86765907299651
3.41666666666667,-1.53163973645503
3.5,-0.694690645563232
3.58333333333333,-0.652721751091617
3.66666666666667,-1.94415825137676
3.75,-3.42469977077251
3.83333333333333,-7.71268355539567
3.91666666666667,-10.0603542116531
4,-1.86969213133835
4.08333333333333,-1.58681844115196
4.16666666666667,-2.08827895698411
4.25,-2.95278177066818
4.33333333333333,-3.70564639017641
4.41666666666667,-3.52257743766344
4.5,-1.97694827672776
4.58333333333333,-1.37197340846848
4.66666666666667,-1.25004515621087
4.75,-2.76118503760363
4.83333333333333,-2.44559285233951
4.91666666666667,-0.783441621579605
5,-2.38886602547806
5.08333333333333,-0.9100090980352
5.16666666666667,-1.37212069056759
5.25,-0.75703539374139
5.33333333333333,-0.95092465929389
5.41666666666667,-3.91987047405654
5.5,-2.95379521609664
5.58333333333333,-2.71175563405554
5.66666666666667,-0.928755782925303
5.75,-0.560004252539352
5.83333333333333,-0.539692382881195
5.91666666666667,-0.681469318522036
6,-0.722570846187758
