"Freq [GHz]","dB(S(1,1)) []"
1,-0.133056443130574
1.08333333333333,-0.103549098926853
1.16666666666667,-0.129022310225659
1.25,-0.0483092944970113
1.33333333333333,-0.0724315374235759
1.41666666666667,-0.0544890372705675
1.5,-0.020335544817226
1.58333333333333,-0.0352622881098805
1.66666666666667,-0.340292478820771
1.75,-0.080606392609078
1.83333333333333,-0.174056570468355
1.91666666666667,-0.498991178977571
2,-0.371392742930395
2.08333333333333,-0.598316526729463
2.16666666666667,-0.613681892992729
2.25,-0.823921085700607
2.33333333333333,-5.37799412809878
2.41666666666667,-7.18190117498357
2.5,-3.82370624558822
2.58333333333333,-0.185358578935562
2.66666666666667,-0.141676386615286
2.75,-0.122388238786569
2.83333333333333,-0.130849245232424
2.91666666666667,-0.290781426092687
3,-3.52939015025956
3.08333333333333,-0.532943533699894
3.16666666666667,-0.141260817743397
3.25,-0.248125945462426
3.33333333333333,-0.102586288529457
3.41666666666667,-0.153950577005923
3.5,-4.06711459579915
3.58333333333333,-0.222844227121617
3.66666666666667,-0.261314323055538
3.75,-0.531343604196944
3.83333333333333,-1.96772156751902
3.91666666666667,-3.88076027457456
4,-8.96344364197839
4.08333333333333,-3.77679737223912
4.16666666666667,-8.08763942262991
4.25,-2.97636694349576
4.33333333333333,-1.44191394115872
4.41666666666667,-12.5967620943988
4.5,-0.74499485664254
4.58333333333333,-2.15070012061458
4.66666666666667,-1.93482065167407
4.75,-0.663234065727956
4.83333333333333,-3.3087379299621
4.91666666666667,-1.54797616742363
5,-1.1337375435357
5.08333333333333,-1.00989072912997
5.16666666666667,-0.943556357514642
5.25,-0.566440062144965
5.33333333333333,-0.80198765207981
5.41666666666667,-0.777879222807157
5.5,-0.781726304453941
5.58333333333333,-3.42846569908891
5.66666666666667,-16.6338124200955
5.75,-16.0598928252877
5.83333333333333,-3.01112149459664
5.91666666666667,-2.19272802755647
6,-3.77932126738291
