"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302772190625289
1.08333333333333,-0.00342555893403555
1.16666666666667,-0.00424641507763273
1.25,-0.0052407402566768
1.33333333333333,-0.00620243271957867
1.41666666666667,-0.00791020771889531
1.5,-0.00997175843450413
1.58333333333333,-0.0124767750934294
1.66666666666667,-0.0166135395356897
1.75,-0.0448596954447501
1.83333333333333,-0.0193094057074111
1.91666666666667,-0.022789772684485
2,-0.026480456051504
2.08333333333333,-0.0290789915572144
2.16666666666667,-0.0343136579969179
2.25,-0.0354599665066987
2.33333333333333,-0.041598234113593
2.41666666666667,-0.0470199621365236
2.5,-0.0606442631236164
2.58333333333333,-0.0607122885784547
2.66666666666667,-0.0679549749042505
2.75,-0.0742414497732966
2.83333333333333,-0.0772225819139991
2.91666666666667,-0.0843434289234699
3,-0.093923652255257
3.08333333333333,-0.0890554099175756
3.16666666666667,-0.104088549789349
3.25,-0.113932843858727
3.33333333333333,-0.123388475722435
3.41666666666667,-0.129965797652838
3.5,-0.137191724350508
3.58333333333333,-0.148064669891596
3.66666666666667,-0.148745208802868
3.75,-0.149865545887322
3.83333333333333,-0.15278196239993
3.91666666666667,-0.153363850025565
4,-0.152443087907466
4.08333333333333,-0.139812296907608
4.16666666666667,-0.139952537076554
4.25,-0.131783022772466
4.33333333333333,-0.126575564535712
4.41666666666667,-0.132418687534264
4.5,-0.124825744154562
4.58333333333333,-0.128733620145938
4.66666666666667,-0.133004639459889
4.75,-0.127533716584942
4.83333333333333,-0.125525590302219
4.91666666666667,-0.143252124198618
5,-0.147763032676269
5.08333333333333,-0.160929342771787
5.16666666666667,-0.181138776000855
5.25,-0.185400341876051
5.33333333333333,-0.148127700666222
5.41666666666667,-0.19495646206063
5.5,-0.181008859837576
5.58333333333333,-0.215343043578719
5.66666666666667,-0.229699533884575
5.75,-0.243880195653296
5.83333333333333,-0.282026483945116
5.91666666666667,-0.294716090521285
6,-0.33373015173047
