"Freq [GHz]","dB(S(1,1)) []"
1,-0.115583354140969
1.08333333333333,-0.0167595646652828
1.16666666666667,-0.037086441418163
1.25,-0.268121365848148
1.33333333333333,-0.0877919545169427
1.41666666666667,-0.2983741055436
1.5,-0.511406145938053
1.58333333333333,-0.0510745636508971
1.66666666666667,-0.0756863218962653
1.75,-1.1111393146489
1.83333333333333,-0.686394642872941
1.91666666666667,-1.63963241780017
2,-0.302854112039464
2.08333333333333,-0.192275367941645
2.16666666666667,-1.23144264559191
2.25,-0.242794163289487
2.33333333333333,-0.131429892441453
2.41666666666667,-0.502696760773613
2.5,-2.41891506664169
2.58333333333333,-0.59318554521464
2.66666666666667,-0.878781148605205
2.75,-0.139349457703608
2.83333333333333,-0.513673342084154
2.91666666666667,-1.27112511959813
3,-0.645746005171677
3.08333333333333,-5.30983031076269
3.16666666666667,-1.23981053692679
3.25,-2.65552898382075
3.33333333333333,-0.263049952613026
3.41666666666667,-0.400529159290628
3.5,-0.624632288637436
3.58333333333333,-1.15875656250983
3.66666666666667,-0.915310414191043
3.75,-0.749166329957808
3.83333333333333,-7.92721126965616
3.91666666666667,-0.8042892992607
4,-1.0278481959616
4.08333333333333,-0.752609810876251
4.16666666666667,-0.81040027566114
4.25,-4.256091280251
4.33333333333333,-2.73733146549505
4.41666666666667,-0.414204197295986
4.5,-2.15105106791596
4.58333333333333,-0.62935537332789
4.66666666666667,-2.62622532132817
4.75,-0.781782548665936
4.83333333333333,-0.418556800404202
4.91666666666667,-3.16506334122748
5,-3.68456852111136
5.08333333333333,-2.60350209188166
5.16666666666667,-0.873923353503937
5.25,-1.2842253990754
5.33333333333333,-7.8341316193963
5.41666666666667,-5.37130421656381
5.5,-6.04563057543636
5.58333333333333,-7.81567049063647
5.66666666666667,-3.30143201273377
5.75,-1.33981899704045
5.83333333333333,-1.28559835152461
5.91666666666667,-1.84982309107394
6,-6.20457269044705
