"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139462121118715
1.08333333333333,-0.0779840110904419
1.16666666666667,-0.150144854620168
1.25,-0.214158330639434
1.33333333333333,-0.469717541341306
1.41666666666667,-0.100727495339908
1.5,-0.297838512125017
1.58333333333333,-0.244232793932386
1.66666666666667,-0.1631827691104
1.75,-0.0363188164577481
1.83333333333333,-0.101990710563675
1.91666666666667,-0.103113943136935
2,-0.381423930994674
2.08333333333333,-1.55363160064683
2.16666666666667,-0.286916004583432
2.25,-0.359323564063905
2.33333333333333,-2.43149537065882
2.41666666666667,-0.777495397404546
2.5,-2.95460557359808
2.58333333333333,-0.085864486290828
2.66666666666667,-0.0626227953941973
2.75,-0.0970419865318756
2.83333333333333,-0.343023077084859
2.91666666666667,-0.719347819411429
3,-1.27510433216812
3.08333333333333,-0.658229808351423
3.16666666666667,-9.36680638070701
3.25,-0.960091578878093
3.33333333333333,-3.75317867598532
3.41666666666667,-1.33792862994199
3.5,-23.3142434059205
3.58333333333333,-1.14076886781927
3.66666666666667,-2.64521176210313
3.75,-2.14555678368759
3.83333333333333,-2.08212917482844
3.91666666666667,-0.501545598490656
4,-0.255178818535768
4.08333333333333,-0.491243538236648
4.16666666666667,-0.333333616712481
4.25,-2.43781668248786
4.33333333333333,-2.8200061607565
4.41666666666667,-0.615711819054658
4.5,-0.336103927142376
4.58333333333333,-0.177942473398838
4.66666666666667,-0.181502942666245
4.75,-0.251778332171771
4.83333333333333,-2.31750476860721
4.91666666666667,-0.582189961962446
5,-0.810232057270915
5.08333333333333,-12.5113598798613
5.16666666666667,-2.72763040949972
5.25,-4.12781863756876
5.33333333333333,-2.19700005368548
5.41666666666667,-2.13988445285575
5.5,-6.50191893885894
5.58333333333333,-7.19929464451036
5.66666666666667,-3.01907992020794
5.75,-2.53000287316417
5.83333333333333,-3.17311427762928
5.91666666666667,-2.01981041661391
6,-3.46209737293565
