"Freq [GHz]","dB(S(1,1)) []"
1,-0.226150119374968
1.08333333333333,-0.0374008998522655
1.16666666666667,-0.0137147441461464
1.25,-0.173013429630703
1.33333333333333,-0.253236544507536
1.41666666666667,-0.0274943820487643
1.5,-0.11583349509266
1.58333333333333,-0.065073093957071
1.66666666666667,-0.0417641431727513
1.75,-0.0452292506848536
1.83333333333333,-0.275086053036145
1.91666666666667,-0.156722402284513
2,-0.0673335627732681
2.08333333333333,-2.57584334541957
2.16666666666667,-0.0519646174713412
2.25,-2.37284771280974
2.33333333333333,-0.369469099232197
2.41666666666667,-1.6291637629538
2.5,-0.868889543656903
2.58333333333333,-0.950915296930389
2.66666666666667,-0.158764581470002
2.75,-0.120128644655666
2.83333333333333,-0.300769704958922
2.91666666666667,-0.200905740380138
3,-0.212159363640232
3.08333333333333,-0.989915998848198
3.16666666666667,-0.455836791989375
3.25,-0.479132962504989
3.33333333333333,-0.643383299804681
3.41666666666667,-0.793914004081516
3.5,-1.06802791284283
3.58333333333333,-2.02596467654297
3.66666666666667,-2.02151004348241
3.75,-4.34069684056739
3.83333333333333,-1.42719033175854
3.91666666666667,-2.62535059319061
4,-3.99115590060237
4.08333333333333,-3.01219318723322
4.16666666666667,-9.89917295646705
4.25,-6.44032645853193
4.33333333333333,-16.0898420093653
4.41666666666667,-4.08871671295639
4.5,-1.85064982366686
4.58333333333333,-1.66234265194129
4.66666666666667,-2.45491815428804
4.75,-1.13749665546133
4.83333333333333,-1.39190368088354
4.91666666666667,-1.62202755031681
5,-5.70213901693288
5.08333333333333,-2.28789504950319
5.16666666666667,-1.18128185746448
5.25,-3.88166779209739
5.33333333333333,-1.81609345103605
5.41666666666667,-1.74220013077031
5.5,-2.35353719178406
5.58333333333333,-1.6799414322738
5.66666666666667,-3.29015493841579
5.75,-6.24889448778081
5.83333333333333,-6.72124136226666
5.91666666666667,-2.44341594771043
6,-4.71540957369643
