"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172184599239826
1.08333333333333,-0.0279468432969952
1.16666666666667,-0.0829445356201512
1.25,-0.0514955764222167
1.33333333333333,-0.0211502670078237
1.41666666666667,-0.0323233242078399
1.5,-0.185551259697875
1.58333333333333,-0.709275037537429
1.66666666666667,-0.748075934047864
1.75,-0.116268041312536
1.83333333333333,-0.127870863154012
1.91666666666667,-0.229546408334841
2,-0.226152209061414
2.08333333333333,-0.23335044340736
2.16666666666667,-0.212575177839931
2.25,-0.440533163486201
2.33333333333333,-2.18668751896021
2.41666666666667,-1.14541053842991
2.5,-4.7092523651039
2.58333333333333,-0.451826005651806
2.66666666666667,-0.715130785456267
2.75,-2.17056131719492
2.83333333333333,-5.60294296999761
2.91666666666667,-2.73880481836072
3,-0.183316015851962
3.08333333333333,-0.097562504528081
3.16666666666667,-2.04684136081291
3.25,-0.967155995292148
3.33333333333333,-0.313519320923794
3.41666666666667,-0.340842196408337
3.5,-0.563635165705356
3.58333333333333,-0.938645997597784
3.66666666666667,-2.50935789103697
3.75,-5.26760686278224
3.83333333333333,-0.829930459749865
3.91666666666667,-0.553024456783987
4,-0.417850543268607
4.08333333333333,-0.931752481515351
4.16666666666667,-0.458127039135392
4.25,-1.94282783440165
4.33333333333333,-0.557580477379338
4.41666666666667,-0.626681989168603
4.5,-0.506053268918659
4.58333333333333,-1.0798359489157
4.66666666666667,-1.80433134398594
4.75,-1.56086246178784
4.83333333333333,-0.804256883342515
4.91666666666667,-3.36929374321491
5,-5.42631818196006
5.08333333333333,-7.75371684969149
5.16666666666667,-6.69093907722012
5.25,-1.91348039870195
5.33333333333333,-1.29760445483466
5.41666666666667,-1.13366831852491
5.5,-1.6863952574057
5.58333333333333,-5.4262225415373
5.66666666666667,-2.04445767332271
5.75,-1.61284309965527
5.83333333333333,-1.33124830142577
5.91666666666667,-1.34491417707488
6,-1.33652701912327
