"Freq [GHz]","dB(S(1,1)) []"
1,-0.0367458158593254
1.08333333333333,-0.0276156158094815
1.16666666666667,-0.0195332380842667
1.25,-0.0144185897145468
1.33333333333333,-0.0193958732967737
1.41666666666667,-1.54903010389513
1.5,-0.0403877590377128
1.58333333333333,-0.0493630815075461
1.66666666666667,-0.0226746661251986
1.75,-0.0363920455318413
1.83333333333333,-0.106382762721393
1.91666666666667,-0.158774302450148
2,-0.0281684223393334
2.08333333333333,-0.0217415733030368
2.16666666666667,-0.0229164221289019
2.25,-0.0234027311931577
2.33333333333333,-0.0243190951654284
2.41666666666667,-0.0337205808583624
2.5,-0.0240938197775043
2.58333333333333,-0.0239365407278242
2.66666666666667,-0.0235170211984262
2.75,-0.0225657085657671
2.83333333333333,-0.0229432921302109
2.91666666666667,-1.3631923150371
3,-0.0673101819226694
3.08333333333333,-0.0465937676753793
3.16666666666667,-0.0548593609257585
3.25,-1.82743968952585
3.33333333333333,-0.0960847332612717
3.41666666666667,-0.0780067342848437
3.5,-0.0928426190638799
3.58333333333333,-0.117507131794396
3.66666666666667,-0.190722877296558
3.75,-0.514614029482166
3.83333333333333,-1.27152744484082
3.91666666666667,-9.24055617271786
4,-0.407856901641706
4.08333333333333,-0.159234404458769
4.16666666666667,-0.145267377370523
4.25,-0.124863928996367
4.33333333333333,-0.145146197307756
4.41666666666667,-0.18150581765457
4.5,-0.259838394307583
4.58333333333333,-0.212363117707967
4.66666666666667,-0.242546467983851
4.75,-0.283859328466862
4.83333333333333,-0.342254635682026
4.91666666666667,-0.452181354422245
5,-0.785326055074227
5.08333333333333,-1.79355032302601
5.16666666666667,-3.54849680813423
5.25,-0.564012451894389
5.33333333333333,-1.01431008098839
5.41666666666667,-2.84997625138081
5.5,-1.29147386333839
5.58333333333333,-1.13371085907989
5.66666666666667,-1.12767555468164
5.75,-1.24043001099541
5.83333333333333,-1.64226294075505
5.91666666666667,-3.09375279716158
6,-4.18226883373734
