"Freq [GHz]","dB(S(1,1)) []"
1,-0.0429555499896007
1.08333333333333,-2.13484975553956
1.16666666666667,-0.0323546198161587
1.25,-0.0167642948070897
1.33333333333333,-1.87525389600203
1.41666666666667,-0.0256570936794352
1.5,-0.015904348345978
1.58333333333333,-0.108024155065186
1.66666666666667,-0.0172632448990699
1.75,-0.0256865800939207
1.83333333333333,-0.237743607473818
1.91666666666667,-0.0406313070479042
2,-0.0433506566075528
2.08333333333333,-0.0732100185214449
2.16666666666667,-0.408811850508018
2.25,-0.196973235758676
2.33333333333333,-0.560462647348171
2.41666666666667,-1.08485833217861
2.5,-1.05981102159241
2.58333333333333,-0.679533204708763
2.66666666666667,-0.50646635603904
2.75,-0.332613839616184
2.83333333333333,-0.262606805959315
2.91666666666667,-0.240789929716213
3,-0.248879185644257
3.08333333333333,-0.287540023850282
3.16666666666667,-0.37191296552348
3.25,-0.645622136828755
3.33333333333333,-0.948001160367248
3.41666666666667,-1.46736789544011
3.5,-2.71346998703335
3.58333333333333,-1.88249448928217
3.66666666666667,-1.42187991090417
3.75,-1.50961678786077
3.83333333333333,-11.6225171595567
3.91666666666667,-3.77031070314393
4,-2.09270693746702
4.08333333333333,-1.26566615513585
4.16666666666667,-5.9829681915763
4.25,-2.29892199389352
4.33333333333333,-0.824732989130157
4.41666666666667,-0.91664072777406
4.5,-4.29143599725776
4.58333333333333,-1.06227959016103
4.66666666666667,-1.57971333808876
4.75,-3.67134441239534
4.83333333333333,-3.30437860372397
4.91666666666667,-1.93795996830946
5,-1.78313468599408
5.08333333333333,-7.06069857123298
5.16666666666667,-1.42590986919709
5.25,-0.745816380334728
5.33333333333333,-0.626104229357999
5.41666666666667,-0.573229617351412
5.5,-0.610771007401025
5.58333333333333,-1.12700225312874
5.66666666666667,-4.49722751259775
5.75,-7.46413748624876
5.83333333333333,-32.2496037859764
5.91666666666667,-2.81122224039011
6,-1.97861819241518
