"Freq [GHz]","dB(S(1,1)) []"
1,-0.285813641009967
1.08333333333333,-0.074705482883288
1.16666666666667,-0.0130165741197188
1.25,-0.0128822387463147
1.33333333333333,-0.031170187241801
1.41666666666667,-0.0696883634225253
1.5,-0.143850358247354
1.58333333333333,-0.459911777851094
1.66666666666667,-0.358648493155172
1.75,-0.323808004203401
1.83333333333333,-0.580692401257187
1.91666666666667,-3.93950969843543
2,-0.274276660007579
2.08333333333333,-0.0792382077054848
2.16666666666667,-0.0440916938232436
2.25,-0.0307933929021911
2.33333333333333,-0.030168776857493
2.41666666666667,-0.0269814685664177
2.5,-0.0265255951579304
2.58333333333333,-0.0294233789393656
2.66666666666667,-0.0444034255750057
2.75,-0.646824286154751
2.83333333333333,-0.146222985199311
2.91666666666667,-0.269941936107341
3,-0.708485527928107
3.08333333333333,-5.5033803829258
3.16666666666667,-0.390265132783623
3.25,-0.158091246807504
3.33333333333333,-0.126682597597256
3.41666666666667,-0.23476515835123
3.5,-0.955564301428946
3.58333333333333,-2.17826697917979
3.66666666666667,-4.41628267157724
3.75,-0.886500566366641
3.83333333333333,-0.628772842923703
3.91666666666667,-0.906193582646792
4,-4.15033879210135
4.08333333333333,-6.49686064153411
4.16666666666667,-1.62562933428419
4.25,-3.07963687235028
4.33333333333333,-1.56705885013971
4.41666666666667,-2.78209158459985
4.5,-1.17563469817563
4.58333333333333,-0.497133113409034
4.66666666666667,-1.885764086528
4.75,-0.652611852709333
4.83333333333333,-0.978340153175712
4.91666666666667,-4.64827176264878
5,-2.52978229023648
5.08333333333333,-0.901768145294872
5.16666666666667,-0.870399184254427
5.25,-3.47373338078248
5.33333333333333,-1.86212977748134
5.41666666666667,-0.914242150562317
5.5,-0.563201155140441
5.58333333333333,-0.639617634644318
5.66666666666667,-0.923948454380233
5.75,-2.10056768594502
5.83333333333333,-3.9549524615339
5.91666666666667,-1.73369346036023
6,-0.941146711089036
