"Freq [GHz]","dB(S(1,1)) []"
1,-0.014669168858335
1.08333333333333,-0.0125201418463567
1.16666666666667,-0.0141988645715186
1.25,-0.0174755307496946
1.33333333333333,-0.0229888634482652
1.41666666666667,-0.111391623935068
1.5,-0.129476558352692
1.58333333333333,-0.205663235162818
1.66666666666667,-0.617008424683284
1.75,-0.518048376846082
1.83333333333333,-0.203620618205457
1.91666666666667,-0.115865540685316
2,-0.0855338920281203
2.08333333333333,-0.0757662331194171
2.16666666666667,-0.0940536346676089
2.25,-0.356875767366094
2.33333333333333,-0.599613847372443
2.41666666666667,-0.0865110314684631
2.5,-0.0562203721398317
2.58333333333333,-0.0496010390788697
2.66666666666667,-0.0608940185464654
2.75,-0.0605216070783835
2.83333333333333,-0.0606913260729716
2.91666666666667,-0.0925851962188359
3,-0.215327107387754
3.08333333333333,-4.30449810665358
3.16666666666667,-1.11454545778848
3.25,-4.78777457359372
3.33333333333333,-0.752643072790341
3.41666666666667,-0.333670894658381
3.5,-0.322102835569119
3.58333333333333,-2.40830031765355
3.66666666666667,-0.83973283091024
3.75,-0.524837555756707
3.83333333333333,-0.743111445067758
3.91666666666667,-2.44972270355005
4,-9.42057579993143
4.08333333333333,-2.36618350090931
4.16666666666667,-2.03750611166014
4.25,-2.77133811012879
4.33333333333333,-2.3007327347083
4.41666666666667,-2.19152469074873
4.5,-1.46342165848957
4.58333333333333,-1.00390320853413
4.66666666666667,-0.783742197243513
4.75,-0.713391413477743
4.83333333333333,-0.710748632597214
4.91666666666667,-0.762689066485884
5,-2.13618098861858
5.08333333333333,-6.25476389814715
5.16666666666667,-1.40401928897556
5.25,-0.558554446860057
5.33333333333333,-0.308942053481772
5.41666666666667,-0.258723128122088
5.5,-0.24942086129049
5.58333333333333,-0.237207583349149
5.66666666666667,-0.2475092525911
5.75,-0.257020130487843
5.83333333333333,-0.283430444361159
5.91666666666667,-0.351607879159294
6,-0.489209785513383
