"Freq [GHz]","dB(S(1,1)) []"
1,-0.0660348812808058
1.08333333333333,-0.387291149277914
1.16666666666667,-0.0767854148361105
1.25,-1.26019461333308
1.33333333333333,-0.0613610393700843
1.41666666666667,-0.031066515725389
1.5,-0.0237902024680934
1.58333333333333,-0.0255748459244454
1.66666666666667,-9.73737334778411
1.75,-0.0524451832250053
1.83333333333333,-0.493038880935905
1.91666666666667,-0.0405853196549096
2,-0.0400275791131104
2.08333333333333,-0.0331483125646978
2.16666666666667,-0.0418088622204072
2.25,-0.0473730690896687
2.33333333333333,-0.0551502106269973
2.41666666666667,-0.0843086762550159
2.5,-0.177476079447021
2.58333333333333,-1.2100910120319
2.66666666666667,-1.06996510954004
2.75,-1.21408116230022
2.83333333333333,-0.414389184700802
2.91666666666667,-2.24331034756548
3,-0.233472310985584
3.08333333333333,-1.11229851343191
3.16666666666667,-0.234780483716168
3.25,-0.172371356525272
3.33333333333333,-0.538581040149188
3.41666666666667,-0.70229929254717
3.5,-0.342121193491698
3.58333333333333,-0.445757549943284
3.66666666666667,-1.91314955139541
3.75,-1.19834367368867
3.83333333333333,-2.80072762374553
3.91666666666667,-3.21706308798289
4,-2.05393432151676
4.08333333333333,-2.69672374489656
4.16666666666667,-1.7558772412206
4.25,-1.55308520840913
4.33333333333333,-2.8490888580892
4.41666666666667,-1.59197703144762
4.5,-1.28515824979647
4.58333333333333,-1.21192542528192
4.66666666666667,-2.04923498940747
4.75,-17.314384806531
4.83333333333333,-2.35856237205026
4.91666666666667,-3.48413496923296
5,-2.05821909748049
5.08333333333333,-2.99763549737153
5.16666666666667,-3.18115566180579
5.25,-2.4138210165278
5.33333333333333,-2.05375910738043
5.41666666666667,-2.8375213750708
5.5,-1.41133328817637
5.58333333333333,-1.05638524375468
5.66666666666667,-0.913843725881567
5.75,-0.793736511711402
5.83333333333333,-0.772989599952123
5.91666666666667,-1.08749416771434
6,-2.14781025233215
