"Freq [GHz]","dB(S(1,1)) []"
1,-0.00579808074612024
1.08333333333333,-0.006918410266377
1.16666666666667,-0.00825603535715154
1.25,-0.00967728245758077
1.33333333333333,-0.0122910272904028
1.41666666666667,-0.0129375085279488
1.5,-0.0153384406091421
1.58333333333333,-0.0180990216942463
1.66666666666667,-0.0203004835527288
1.75,-0.0238994706798879
1.83333333333333,-0.0272785163521227
1.91666666666667,-0.0302303240016771
2,-0.0326785196600557
2.08333333333333,-0.0315127693225011
2.16666666666667,-0.0312193861540817
2.25,-0.0313183930497443
2.33333333333333,-0.0304465359892655
2.41666666666667,-0.0296672644303273
2.5,-0.031050548698459
2.58333333333333,-0.0308909712886237
2.66666666666667,-0.0331790893813682
2.75,-0.0299811389883917
2.83333333333333,-0.0327297789835865
2.91666666666667,-0.0340892313108396
3,-0.0361923041721989
3.08333333333333,-0.0387396779800977
3.16666666666667,-0.038994035772184
3.25,-0.0480722349948394
3.33333333333333,-0.0587282465700799
3.41666666666667,-0.060723541972141
3.5,-0.0692899344916296
3.58333333333333,-0.0837845820666414
3.66666666666667,-0.0947881168209208
3.75,-0.122728076678264
3.83333333333333,-0.144612463433319
3.91666666666667,-0.173344753042791
4,-0.194878215249831
4.08333333333333,-0.209676157890895
4.16666666666667,-0.244293959369396
4.25,-0.235696634002353
4.33333333333333,-0.265239193684958
4.41666666666667,-0.283359386430811
4.5,-0.297081511416248
4.58333333333333,-0.334162645190771
4.66666666666667,-0.341271870939249
4.75,-0.346186748438855
4.83333333333333,-0.364606081751987
4.91666666666667,-0.3826694415256
5,-0.397844334736873
5.08333333333333,-0.400685046037916
5.16666666666667,-0.443422744852037
5.25,-0.506528448857076
5.33333333333333,-0.558431820979019
5.41666666666667,-0.584162192820617
5.5,-0.668493267982402
5.58333333333333,-0.733993049549281
5.66666666666667,-0.702795441542054
5.75,-0.825602144553618
5.83333333333333,-0.976716871715085
5.91666666666667,-1.16381123488124
6,-1.28163766220804
