"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029134324819536
1.08333333333333,-0.00346792350497908
1.16666666666667,-0.00423544187499287
1.25,-0.00516908380744172
1.33333333333333,-0.00642663313484599
1.41666666666667,-0.0080661169536143
1.5,-0.00982531321817263
1.58333333333333,-0.0122209079414826
1.66666666666667,-0.0148540978293087
1.75,-0.0179524350393222
1.83333333333333,-0.0204601902174884
1.91666666666667,-0.0229624449254287
2,-0.0266217954674771
2.08333333333333,-0.0298212726440702
2.16666666666667,-0.0376741202688234
2.25,-0.0362940378801966
2.33333333333333,-0.0424033479316793
2.41666666666667,-0.0436754711456073
2.5,-0.0514162922320447
2.58333333333333,-0.0588897071827862
2.66666666666667,-0.0676784599272623
2.75,-0.071798180183433
2.83333333333333,-0.0770216576277022
2.91666666666667,-0.0842462322341675
3,-0.0924743917532813
3.08333333333333,-0.0952767502215373
3.16666666666667,-0.106247763650043
3.25,-0.121801267691219
3.33333333333333,-0.115003846747077
3.41666666666667,-0.103188139911404
3.5,-0.146779343225109
3.58333333333333,-0.144967003941009
3.66666666666667,-0.149765306575033
3.75,-0.150794101748988
3.83333333333333,-0.151814396299744
3.91666666666667,-0.152348960438465
4,-0.152607584166913
4.08333333333333,-0.150402025191054
4.16666666666667,-0.148546570700123
4.25,-0.146591212336905
4.33333333333333,-0.141114329475038
4.41666666666667,-0.135670261343494
4.5,-0.131278211161038
4.58333333333333,-0.127980090985511
4.66666666666667,-0.13085695471562
4.75,-0.132230478725238
4.83333333333333,-0.135426180664566
4.91666666666667,-0.13758207927236
5,-0.150581976140422
5.08333333333333,-0.155816310669274
5.16666666666667,-0.166808050125738
5.25,-0.181477441424004
5.33333333333333,-0.185848876528579
5.41666666666667,-0.198766929205186
5.5,-0.207094951183263
5.58333333333333,-0.220084430081549
5.66666666666667,-0.253918896630579
5.75,-0.275795228547297
5.83333333333333,-0.311272939441073
5.91666666666667,-0.316004907273561
6,-0.354327827560147
