"Freq [GHz]","dB(S(1,1)) []"
1,-0.0803795763500478
1.08333333333333,-0.107908280278204
1.16666666666667,-0.539489502772961
1.25,-0.0607689862719077
1.33333333333333,-0.389744310527648
1.41666666666667,-0.248093007129173
1.5,-0.100383067404953
1.58333333333333,-0.112399246294317
1.66666666666667,-0.19362889996281
1.75,-0.709783180843569
1.83333333333333,-0.352897507867867
1.91666666666667,-0.130294717204652
2,-0.0603471239675756
2.08333333333333,-0.0304292033592133
2.16666666666667,-0.104723485723441
2.25,-0.0771195937590951
2.33333333333333,-0.0695094609490425
2.41666666666667,-1.72767625707458
2.5,-0.384623274839812
2.58333333333333,-5.72333423859543
2.66666666666667,-0.475929926878761
2.75,-6.47355614582155
2.83333333333333,-0.115197666795062
2.91666666666667,-0.112495320320098
3,-0.202701559874821
3.08333333333333,-0.558860722276654
3.16666666666667,-5.93805058824373
3.25,-2.38758586042372
3.33333333333333,-2.48513341172398
3.41666666666667,-1.25251595851241
3.5,-6.21449489360776
3.58333333333333,-2.75363573969349
3.66666666666667,-3.70022206340045
3.75,-1.45857578989828
3.83333333333333,-1.32152713103661
3.91666666666667,-2.93552040938684
4,-0.558999452739934
4.08333333333333,-0.394437776748439
4.16666666666667,-0.380327704341909
4.25,-2.69317641017352
4.33333333333333,-0.747708889942886
4.41666666666667,-0.880770545253308
4.5,-0.733606556753464
4.58333333333333,-0.641060791843863
4.66666666666667,-0.610786810649923
4.75,-0.418785531491609
4.83333333333333,-0.407128260361429
4.91666666666667,-0.448188425235205
5,-2.03537919442162
5.08333333333333,-0.430316052053402
5.16666666666667,-0.513351261392191
5.25,-0.950912018953189
5.33333333333333,-1.65398995106676
5.41666666666667,-0.371513934395624
5.5,-0.27647890164523
5.58333333333333,-0.423269786633966
5.66666666666667,-0.254018970323212
5.75,-0.342544206494281
5.83333333333333,-0.416634782924383
5.91666666666667,-0.412985986959568
6,-0.495326575505098
