"Freq [GHz]","dB(S(1,1)) []"
1,-0.15389969171734
1.08333333333333,-0.597545103681697
1.16666666666667,-0.154255383067234
1.25,-0.0661132877764641
1.33333333333333,-0.0370071207945756
1.41666666666667,-0.0264009023773587
1.5,-0.147358966314898
1.58333333333333,-0.0557933819257633
1.66666666666667,-0.306631690501508
1.75,-1.09847627415089
1.83333333333333,-1.49559001119287
1.91666666666667,-0.398382908694262
2,-0.231856088369361
2.08333333333333,-0.846751812518271
2.16666666666667,-0.0796006983920951
2.25,-0.142609820322654
2.33333333333333,-1.19459795361106
2.41666666666667,-0.720158882549561
2.5,-0.245003753786165
2.58333333333333,-0.171250730842485
2.66666666666667,-0.205243110704984
2.75,-0.189126037141732
2.83333333333333,-0.177441641845328
2.91666666666667,-0.199446211029477
3,-0.291421210117216
3.08333333333333,-0.886196609177253
3.16666666666667,-3.38118583184897
3.25,-2.75313168826415
3.33333333333333,-0.209680798837868
3.41666666666667,-0.434215778611087
3.5,-0.650624926309834
3.58333333333333,-0.183205360411535
3.66666666666667,-0.426801864345557
3.75,-0.592903596089296
3.83333333333333,-0.973581487107776
3.91666666666667,-0.332383725092917
4,-0.427950648211437
4.08333333333333,-0.500819486592735
4.16666666666667,-0.720773490321647
4.25,-1.72764104956909
4.33333333333333,-10.5461435869832
4.41666666666667,-7.95989180604132
4.5,-1.0707829037134
4.58333333333333,-0.406273217550162
4.66666666666667,-0.234715363680793
4.75,-0.201534088489168
4.83333333333333,-0.240424254332113
4.91666666666667,-0.409383007945593
5,-0.648993132676974
5.08333333333333,-2.01466398729029
5.16666666666667,-1.65001520192976
5.25,-2.67100817648327
5.33333333333333,-0.777014983851954
5.41666666666667,-1.0740012067331
5.5,-2.2104129696806
5.58333333333333,-1.49184310317479
5.66666666666667,-2.46726175694157
5.75,-4.99772939447988
5.83333333333333,-22.78790432747
5.91666666666667,-3.88690491814118
6,-1.20413313148216
