"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101906498666336
1.08333333333333,-0.0124068016265056
1.16666666666667,-0.119696274064047
1.25,-0.0193939995423
1.33333333333333,-0.0264421881605333
1.41666666666667,-0.0409538720918657
1.5,-0.0648980036331328
1.58333333333333,-0.157588780112513
1.66666666666667,-0.0483205983471911
1.75,-0.0647055939254276
1.83333333333333,-0.0608706328496859
1.91666666666667,-0.121545790268791
2,-0.148384121387582
2.08333333333333,-0.101416699577411
2.16666666666667,-2.74172722559258
2.25,-0.450954771710321
2.33333333333333,-0.227566741533454
2.41666666666667,-0.280808221936345
2.5,-2.49086042655745
2.58333333333333,-0.386464991093257
2.66666666666667,-0.223309785792808
2.75,-0.415396912628954
2.83333333333333,-2.74021031930958
2.91666666666667,-1.07655697089496
3,-0.200731284066339
3.08333333333333,-3.91302739383472
3.16666666666667,-0.404538827072425
3.25,-0.359372253681991
3.33333333333333,-0.303151302532265
3.41666666666667,-0.302575431003025
3.5,-0.440078068351898
3.58333333333333,-0.788581037989204
3.66666666666667,-1.13588271182266
3.75,-1.01302007325408
3.83333333333333,-1.46881898990206
3.91666666666667,-1.43422816879197
4,-0.857150093486166
4.08333333333333,-0.587196698988953
4.16666666666667,-0.778625832951835
4.25,-2.42477926991219
4.33333333333333,-10.7594883786575
4.41666666666667,-3.03983491282851
4.5,-1.77479039546277
4.58333333333333,-1.38952344194579
4.66666666666667,-1.48535653982296
4.75,-1.77826826373846
4.83333333333333,-2.6408269694334
4.91666666666667,-14.0625661002475
5,-3.49705240679956
5.08333333333333,-2.67513054308056
5.16666666666667,-2.55368116944977
5.25,-2.28349221708474
5.33333333333333,-1.96750669742637
5.41666666666667,-1.50274072020107
5.5,-1.30531991076936
5.58333333333333,-1.08972884757135
5.66666666666667,-0.894220769625646
5.75,-0.792779378884231
5.83333333333333,-0.880780734836059
5.91666666666667,-0.828857706914694
6,-0.805149227924373
