"Freq [GHz]","dB(S(1,1)) []"
1,-0.0661318261763474
1.08333333333333,-0.00636932363718729
1.16666666666667,-0.0104537178337642
1.25,-0.0193361830154658
1.33333333333333,-0.00598456858924494
1.41666666666667,-0.0125210849266195
1.5,-0.0205956346006073
1.58333333333333,-0.0377378393340778
1.66666666666667,-0.0833666179637403
1.75,-0.149938607785259
1.83333333333333,-0.165886944184623
1.91666666666667,-0.133295640571773
2,-0.183745399806074
2.08333333333333,-2.35621426726301
2.16666666666667,-0.248138989748779
2.25,-0.0984247530981822
2.33333333333333,-0.0776171240812357
2.41666666666667,-0.0750111572988791
2.5,-0.0848215976036189
2.58333333333333,-0.139839184497934
2.66666666666667,-0.21530031989673
2.75,-0.421748712035793
2.83333333333333,-3.78744788938259
2.91666666666667,-7.51659866821967
3,-1.52373066602898
3.08333333333333,-0.636921315007093
3.16666666666667,-0.417723260010876
3.25,-0.323469708504321
3.33333333333333,-0.634708906140403
3.41666666666667,-8.0350846250948
3.5,-0.784793678008274
3.58333333333333,-0.584567439016702
3.66666666666667,-0.864093204040717
3.75,-8.90043836755883
3.83333333333333,-1.17314985743736
3.91666666666667,-0.739523366459553
4,-0.68332562620797
4.08333333333333,-0.869184505541384
4.16666666666667,-2.49855738894291
4.25,-3.20818264737579
4.33333333333333,-1.58457508090354
4.41666666666667,-1.57564320935806
4.5,-1.84976246117364
4.58333333333333,-2.78517190357648
4.66666666666667,-6.97991896348155
4.75,-5.61513464124575
4.83333333333333,-7.12185965649926
4.91666666666667,-2.97154372186689
5,-1.52383583708396
5.08333333333333,-1.03110994986222
5.16666666666667,-0.809595082633832
5.25,-0.951719085971423
5.33333333333333,-0.919011633230214
5.41666666666667,-0.782054769985552
5.5,-0.812748276913998
5.58333333333333,-1.22597003591597
5.66666666666667,-1.79458710546913
5.75,-2.61353568265136
5.83333333333333,-2.99724391652045
5.91666666666667,-2.73680165286754
6,-2.20539666921468
