"Freq [GHz]","dB(S(1,1)) []"
1,-0.113986979720303
1.08333333333333,-0.0259135014890416
1.16666666666667,-0.0221659093494445
1.25,-0.0177605003272804
1.33333333333333,-0.0219618838647463
1.41666666666667,-0.0707820341187037
1.5,-0.0735415669555314
1.58333333333333,-0.0343331384178344
1.66666666666667,-0.614758558242094
1.75,-0.217089826511682
1.83333333333333,-1.01404015987615
1.91666666666667,-0.41245665039739
2,-5.6324119779638
2.08333333333333,-0.437436768430885
2.16666666666667,-0.153933138421544
2.25,-0.0860027862739614
2.33333333333333,-0.0598740340074243
2.41666666666667,-0.0482442512350335
2.5,-0.0629136768777689
2.58333333333333,-0.713726095776956
2.66666666666667,-1.47817455787261
2.75,-5.06000211499379
2.83333333333333,-0.252136889059672
2.91666666666667,-2.21850205038526
3,-0.507111862485322
3.08333333333333,-0.187197512733569
3.16666666666667,-0.11334826248101
3.25,-0.175378406329532
3.33333333333333,-0.351088753842601
3.41666666666667,-0.156461453029232
3.5,-0.0686139806283527
3.58333333333333,-0.07239229774642
3.66666666666667,-0.0983189011573109
3.75,-0.152488794132453
3.83333333333333,-1.96651062305107
3.91666666666667,-1.88092456663952
4,-5.16987697262417
4.08333333333333,-4.62018159552146
4.16666666666667,-1.50589670016536
4.25,-0.782488864705291
4.33333333333333,-2.24884916868103
4.41666666666667,-2.29111778474145
4.5,-1.80729881527002
4.58333333333333,-5.20423398204495
4.66666666666667,-3.66014495622479
4.75,-2.44556838219842
4.83333333333333,-3.58932718725191
4.91666666666667,-7.35195572632974
5,-4.63144082883444
5.08333333333333,-2.34910702290977
5.16666666666667,-1.74727036651734
5.25,-2.09940331876006
5.33333333333333,-7.78070298727849
5.41666666666667,-4.2962619594467
5.5,-0.533896917527307
5.58333333333333,-0.538711214706185
5.66666666666667,-0.901506274592034
5.75,-1.23011669392591
5.83333333333333,-5.92310737974585
5.91666666666667,-8.52830420921503
6,-4.36707978707758
