"Freq [GHz]","dB(S(1,1)) []"
1,-0.00655715369845832
1.08333333333333,-0.0236123105575739
1.16666666666667,-0.0122055324924264
1.25,-0.0145700034972327
1.33333333333333,-0.033858632218131
1.41666666666667,-0.45239494888315
1.5,-0.0986313027659855
1.58333333333333,-0.0679732645673249
1.66666666666667,-0.133750006519975
1.75,-2.76102662732031
1.83333333333333,-0.494309623503924
1.91666666666667,-4.24475008766396
2,-0.0837598169333605
2.08333333333333,-0.0363232712060741
2.16666666666667,-0.0233739643841901
2.25,-4.94331209027457
2.33333333333333,-0.0606756483130612
2.41666666666667,-0.164929561411361
2.5,-0.0955542854409941
2.58333333333333,-0.077719434640855
2.66666666666667,-0.094477606885542
2.75,-0.12470479748159
2.83333333333333,-0.129766261758931
2.91666666666667,-0.110319310374126
3,-0.168035925722267
3.08333333333333,-0.18237051258087
3.16666666666667,-0.488552511471048
3.25,-0.441453397402749
3.33333333333333,-0.954298063131469
3.41666666666667,-1.7809711995943
3.5,-2.81310307711381
3.58333333333333,-4.64546892844552
3.66666666666667,-5.93930357949455
3.75,-9.73492343457225
3.83333333333333,-9.9127603997729
3.91666666666667,-5.04761085818198
4,-2.9637714354672
4.08333333333333,-2.82071035247072
4.16666666666667,-2.85320131804922
4.25,-2.43555095765253
4.33333333333333,-2.14851578000708
4.41666666666667,-1.9433165239009
4.5,-1.91498536715939
4.58333333333333,-2.08765679293297
4.66666666666667,-2.82249436686746
4.75,-4.81325759150562
4.83333333333333,-2.54851592099776
4.91666666666667,-1.18372730386989
5,-0.809979510534471
5.08333333333333,-0.745409532872907
5.16666666666667,-0.538366721811573
5.25,-0.565379395226743
5.33333333333333,-0.599464001572854
5.41666666666667,-0.66239604231905
5.5,-0.75429460739526
5.58333333333333,-0.921905774257508
5.66666666666667,-1.06760865956255
5.75,-1.33373292402583
5.83333333333333,-1.84678300688409
5.91666666666667,-2.59069627160043
6,-2.78913428356576
