"Freq [GHz]","dB(S(1,1)) []"
1,-0.00760739969308645
1.08333333333333,-0.00896802936475614
1.16666666666667,-0.0110164611657341
1.25,-0.0122424750864537
1.33333333333333,-0.0142817832434752
1.41666666666667,-0.0165263640711647
1.5,-0.0192276437293443
1.58333333333333,-0.0220582769034587
1.66666666666667,-0.0256539627608224
1.75,-0.0297277861966662
1.83333333333333,-0.0341229919397266
1.91666666666667,-0.0384387792621412
2,-0.0427162894537473
2.08333333333333,-0.0487027494743783
2.16666666666667,-0.0515115657784258
2.25,-0.0591193406988947
2.33333333333333,-0.0703853322355199
2.41666666666667,-0.0880981474657339
2.5,-0.121864694699908
2.58333333333333,-0.1645464050693
2.66666666666667,-0.187443332055575
2.75,-0.273068371491092
2.83333333333333,-0.363229221763735
2.91666666666667,-0.461118710955596
3,-0.543608232237084
3.08333333333333,-0.588976758583234
3.16666666666667,-0.537467519157793
3.25,-0.502867933038531
3.33333333333333,-0.461925923679276
3.41666666666667,-0.429842750441976
3.5,-0.409255425504919
3.58333333333333,-0.448812687713365
3.66666666666667,-0.518266519312465
3.75,-0.663700687743334
3.83333333333333,-0.942544058820258
3.91666666666667,-1.59018180268411
4,-2.80411714110966
4.08333333333333,-4.68792110278655
4.16666666666667,-5.1997111101213
4.25,-3.42964184076601
4.33333333333333,-2.25908648714027
4.41666666666667,-1.61986641726079
4.5,-1.27217017322533
4.58333333333333,-1.05505328168243
4.66666666666667,-0.898307614711358
4.75,-0.797815334801724
4.83333333333333,-0.759804280839158
4.91666666666667,-0.739978218010609
5,-0.717921786040416
5.08333333333333,-0.700572854972191
5.16666666666667,-0.696401696077931
5.25,-0.691206129173764
5.33333333333333,-0.688678095140914
5.41666666666667,-0.689606820097864
5.5,-0.699637598684971
5.58333333333333,-0.726109057056844
5.66666666666667,-0.81648747428293
5.75,-0.998406063369515
5.83333333333333,-1.07658605692312
5.91666666666667,-1.17813098941043
6,-1.35007015333607
