"Freq [GHz]","dB(S(1,1)) []"
1,-0.0371293014374541
1.08333333333333,-0.00842411878265958
1.16666666666667,-0.00953017169760929
1.25,-0.024517977900524
1.33333333333333,-0.0761057124165329
1.41666666666667,-0.56348707630564
1.5,-0.107340217841447
1.58333333333333,-0.127652973288602
1.66666666666667,-0.937137758452984
1.75,-0.070637091153569
1.83333333333333,-0.0339164240595192
1.91666666666667,-0.0618586437877165
2,-0.1846441631329
2.08333333333333,-0.392796516729089
2.16666666666667,-0.329192785329601
2.25,-0.0650627966135782
2.33333333333333,-0.0526732573885201
2.41666666666667,-0.0338259884524203
2.5,-0.0439640775275965
2.58333333333333,-0.2455526852479
2.66666666666667,-0.0210581085522054
2.75,-0.653198027668916
2.83333333333333,-0.0452779462725743
2.91666666666667,-0.0359605438176413
3,-0.051587573061202
3.08333333333333,-0.0696066889314818
3.16666666666667,-0.153175803711807
3.25,-0.643823009889977
3.33333333333333,-2.57890022716718
3.41666666666667,-0.336331177182301
3.5,-0.187761011612819
3.58333333333333,-0.117113505783624
3.66666666666667,-0.103914486619286
3.75,-0.119584344473685
3.83333333333333,-0.162821231081372
3.91666666666667,-0.454021149332096
4,-0.342353966202403
4.08333333333333,-0.647008426731472
4.16666666666667,-1.92427260937286
4.25,-5.44481639213426
4.33333333333333,-2.32067500595824
4.41666666666667,-1.23277715172796
4.5,-0.738299621154849
4.58333333333333,-0.41899836656473
4.66666666666667,-0.282081988242272
4.75,-0.25837080367549
4.83333333333333,-0.303710521587988
4.91666666666667,-0.356500868006482
5,-0.512098672278377
5.08333333333333,-0.758703786859264
5.16666666666667,-7.44155172957992
5.25,-1.12774983043124
5.33333333333333,-0.810031989105111
5.41666666666667,-0.977980695862591
5.5,-2.54443340993113
5.58333333333333,-4.39786796888966
5.66666666666667,-12.6403337205097
5.75,-8.42989090092634
5.83333333333333,-2.50460380659824
5.91666666666667,-1.31769307350287
6,-1.02732898548851
