"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151210450463443
1.08333333333333,-0.0254547909717009
1.16666666666667,-0.0678163113188402
1.25,-0.0784063491135849
1.33333333333333,-0.0278509367574935
1.41666666666667,-0.0609019136079835
1.5,-0.163926250990346
1.58333333333333,-0.321968470301137
1.66666666666667,-0.507205383199739
1.75,-0.30032046982384
1.83333333333333,-0.144689042490783
1.91666666666667,-0.161170041018267
2,-0.173625991508503
2.08333333333333,-0.187074095431056
2.16666666666667,-0.212507450073601
2.25,-0.265701471260059
2.33333333333333,-0.362698685997056
2.41666666666667,-0.433099029024213
2.5,-0.908856430152508
2.58333333333333,-0.940180230975185
2.66666666666667,-1.11091414790213
2.75,-0.904634632466048
2.83333333333333,-0.771003260441187
2.91666666666667,-0.419573872141688
3,-0.366025147616474
3.08333333333333,-0.652722501760914
3.16666666666667,-0.222892879813705
3.25,-0.201212937583845
3.33333333333333,-0.139870202310587
3.41666666666667,-0.267685716482075
3.5,-1.17713235008329
3.58333333333333,-0.200917853842472
3.66666666666667,-0.0853020384280803
3.75,-0.0813658509260248
3.83333333333333,-0.0881052488473939
3.91666666666667,-0.102931085833057
4,-0.178800852176024
4.08333333333333,-0.155917331256235
4.16666666666667,-0.428720373593134
4.25,-0.562699130360596
4.33333333333333,-1.92575528840527
4.41666666666667,-1.20398020277047
4.5,-7.05499795632447
4.58333333333333,-1.72923291851578
4.66666666666667,-6.36569320156458
4.75,-4.02311642901772
4.83333333333333,-2.1417554778735
4.91666666666667,-3.31164398346238
5,-3.85095720460695
5.08333333333333,-3.28006403781091
5.16666666666667,-2.5289499733383
5.25,-4.29927745045738
5.33333333333333,-2.01868292117492
5.41666666666667,-1.57513012701215
5.5,-1.37313835860043
5.58333333333333,-1.43192643157102
5.66666666666667,-2.0133373811462
5.75,-8.01204954183902
5.83333333333333,-0.986127687159794
5.91666666666667,-0.687161327491273
6,-0.754577377964837
