"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152500294363472
1.08333333333333,-0.108713574316743
1.16666666666667,-0.169299688118464
1.25,-0.248170695284519
1.33333333333333,-0.417941339456318
1.41666666666667,-0.412728429497066
1.5,-0.235841745440567
1.58333333333333,-0.176115926832234
1.66666666666667,-0.168721856244619
1.75,-0.39153440892448
1.83333333333333,-0.193843158711916
1.91666666666667,-0.339026247816913
2,-0.316584667428622
2.08333333333333,-1.24111810893399
2.16666666666667,-2.33223291126163
2.25,-0.75507856451096
2.33333333333333,-0.576694315919352
2.41666666666667,-0.448151109214547
2.5,-0.586431363556207
2.58333333333333,-4.21503614702691
2.66666666666667,-4.68482356211952
2.75,-0.659238405147193
2.83333333333333,-2.07200978592674
2.91666666666667,-2.39376992013875
3,-0.821456922392867
3.08333333333333,-0.50110523242083
3.16666666666667,-0.490189439685075
3.25,-1.78587110905833
3.33333333333333,-0.808288974590539
3.41666666666667,-2.53174688826623
3.5,-0.767168450377328
3.58333333333333,-1.73478384838006
3.66666666666667,-5.28773769114061
3.75,-3.58172798266513
3.83333333333333,-1.99564292590784
3.91666666666667,-0.633837376522301
4,-0.376275842993964
4.08333333333333,-0.626061094489818
4.16666666666667,-0.504883737426283
4.25,-0.791523445686527
4.33333333333333,-1.0381156766842
4.41666666666667,-2.98820286767668
4.5,-7.92149416336292
4.58333333333333,-4.13738773001154
4.66666666666667,-13.5972599877913
4.75,-2.49817774408948
4.83333333333333,-1.73602776092263
4.91666666666667,-1.6324514390913
5,-7.02110391260417
5.08333333333333,-3.24807305536685
5.16666666666667,-3.00180522423977
5.25,-5.00988190119232
5.33333333333333,-7.1365708540432
5.41666666666667,-1.77319602036722
5.5,-2.73368412396221
5.58333333333333,-1.71665539918848
5.66666666666667,-2.39403170554308
5.75,-2.77380494094475
5.83333333333333,-1.50677627876451
5.91666666666667,-1.62536360792819
6,-1.54629143810653
