"Freq [GHz]","dB(S(1,1)) []"
1,-0.298147171608517
1.08333333333333,-0.00855956520727807
1.16666666666667,-0.011492593691238
1.25,-0.0162583329373389
1.33333333333333,-0.0155233429802978
1.41666666666667,-0.0223427374715041
1.5,-0.0361502019606214
1.58333333333333,-0.0323953912472048
1.66666666666667,-0.0250806586770609
1.75,-0.0390775129208229
1.83333333333333,-0.0399176479736413
1.91666666666667,-0.0458274423906209
2,-0.0798143168004853
2.08333333333333,-0.232147703805717
2.16666666666667,-1.80128605183089
2.25,-0.151371557581716
2.33333333333333,-0.156661308098596
2.41666666666667,-0.342572014539139
2.5,-0.447072586965368
2.58333333333333,-1.04825607471118
2.66666666666667,-1.81055437212617
2.75,-3.29720244955272
2.83333333333333,-1.72938667037776
2.91666666666667,-0.746072460506345
3,-0.708095700996538
3.08333333333333,-4.34058728887195
3.16666666666667,-1.53235679797867
3.25,-0.816556259850087
3.33333333333333,-1.2397418132203
3.41666666666667,-2.24258828815955
3.5,-6.06925236334445
3.58333333333333,-4.75678852308062
3.66666666666667,-1.66170007102879
3.75,-0.839902605932086
3.83333333333333,-0.89969408420222
3.91666666666667,-5.31946931788575
4,-3.85127270666981
4.08333333333333,-2.00824939130811
4.16666666666667,-5.14525998675079
4.25,-4.96422950445058
4.33333333333333,-3.63263325038562
4.41666666666667,-1.63966800684362
4.5,-1.69438805347645
4.58333333333333,-1.68007531755304
4.66666666666667,-1.65805126695159
4.75,-1.93640532384481
4.83333333333333,-2.40015124405284
4.91666666666667,-3.91191228167309
5,-4.9437413447456
5.08333333333333,-2.51550735387456
5.16666666666667,-0.84389722453006
5.25,-0.676748158644483
5.33333333333333,-0.593422846699529
5.41666666666667,-0.592828514754232
5.5,-0.464099416025714
5.58333333333333,-0.377607761116432
5.66666666666667,-0.362733264747089
5.75,-0.391830078250837
5.83333333333333,-0.56613665004171
5.91666666666667,-1.50906229507451
6,-1.104041557805
