"Freq [GHz]","dB(S(1,1)) []"
1,-0.0822692048635058
1.08333333333333,-0.00663477133661271
1.16666666666667,-0.0377182406894934
1.25,-0.00887829506634319
1.33333333333333,-0.0319669576607275
1.41666666666667,-0.0498919583411916
1.5,-0.0303816365385817
1.58333333333333,-0.0147709531384133
1.66666666666667,-0.126845271173862
1.75,-0.0316623644720907
1.83333333333333,-0.107822502323069
1.91666666666667,-0.330126609429839
2,-0.0474719064621454
2.08333333333333,-0.0353905908913314
2.16666666666667,-0.0360996170950525
2.25,-0.0475154882681578
2.33333333333333,-0.752163332694962
2.41666666666667,-0.195844241197617
2.5,-0.218884892285116
2.58333333333333,-0.53400156740648
2.66666666666667,-1.73728023356851
2.75,-0.445035913803941
2.83333333333333,-0.293341716039886
2.91666666666667,-0.383805856392846
3,-0.605870611453093
3.08333333333333,-1.00014136914013
3.16666666666667,-1.52869605510998
3.25,-1.55536533001013
3.33333333333333,-1.46917118734761
3.41666666666667,-1.60952872735371
3.5,-3.75710870149273
3.58333333333333,-1.23236428702417
3.66666666666667,-0.825726892650068
3.75,-0.80975120636615
3.83333333333333,-1.17715928374789
3.91666666666667,-4.22614890255649
4,-10.8784886654739
4.08333333333333,-3.70343217565964
4.16666666666667,-2.78682846227537
4.25,-4.85050318651587
4.33333333333333,-5.76450491844375
4.41666666666667,-8.90167960763797
4.5,-1.18516838680256
4.58333333333333,-1.75758759995241
4.66666666666667,-4.58862566914777
4.75,-1.17738948378029
4.83333333333333,-1.35265806960607
4.91666666666667,-4.39784249544444
5,-3.49276395610149
5.08333333333333,-5.25382911554958
5.16666666666667,-2.92384196122109
5.25,-1.74311945102699
5.33333333333333,-2.00120481431856
5.41666666666667,-4.93780666353425
5.5,-8.08836417760207
5.58333333333333,-2.16671359020336
5.66666666666667,-0.963221710047175
5.75,-0.690141526455543
5.83333333333333,-0.601585169853742
5.91666666666667,-0.57338414964613
6,-0.669661588099273
