"Freq [GHz]","dB(S(1,1)) []"
1,-0.00487511407784231
1.08333333333333,-0.0111371370268629
1.16666666666667,-0.0203377698238371
1.25,-0.0476068018760059
1.33333333333333,-0.11907626523652
1.41666666666667,-0.181677496149122
1.5,-0.09132541655184
1.58333333333333,-0.182744587942224
1.66666666666667,-0.0961819015172646
1.75,-0.097819438228234
1.83333333333333,-0.156087927704007
1.91666666666667,-0.43055195774915
2,-0.507660520105965
2.08333333333333,-0.0538106459082128
2.16666666666667,-0.21240426161319
2.25,-0.0426983175104896
2.33333333333333,-0.127735995485913
2.41666666666667,-0.129218331233534
2.5,-0.0643909425203988
2.58333333333333,-0.110476527735075
2.66666666666667,-0.0797024914951995
2.75,-0.0832308619039156
2.83333333333333,-0.0939273137589233
2.91666666666667,-0.12026371889009
3,-0.190246159882785
3.08333333333333,-5.11215412547072
3.16666666666667,-0.447996850057953
3.25,-0.653061592118112
3.33333333333333,-0.0951644418403135
3.41666666666667,-0.186099010378353
3.5,-0.200482647310291
3.58333333333333,-0.421716478078222
3.66666666666667,-0.186368691730115
3.75,-0.194427708673013
3.83333333333333,-0.198619147912435
3.91666666666667,-0.228991943565659
4,-0.342863780572026
4.08333333333333,-2.27477512189409
4.16666666666667,-0.932852547206979
4.25,-0.933361126734703
4.33333333333333,-0.604369955563297
4.41666666666667,-1.05470347786698
4.5,-0.423826239331004
4.58333333333333,-0.380639953893399
4.66666666666667,-0.412720623834369
4.75,-0.441890113255924
4.83333333333333,-0.446836396428596
4.91666666666667,-0.44501457834275
5,-0.47147434961035
5.08333333333333,-0.485389339235324
5.16666666666667,-0.519486342142311
5.25,-0.543240595393007
5.33333333333333,-0.569487416562697
5.41666666666667,-0.594468614731795
5.5,-0.634208680113872
5.58333333333333,-0.686275970534524
5.66666666666667,-0.691733404626458
5.75,-0.756707701657625
5.83333333333333,-0.827038884916247
5.91666666666667,-0.869696049342893
6,-0.95819741811813
