"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206429571264623
1.08333333333333,-0.0128848273289563
1.16666666666667,-0.0130523904510132
1.25,-0.0130206326154297
1.33333333333333,-0.0164603907427001
1.41666666666667,-0.0167159142753622
1.5,-0.0207791467103159
1.58333333333333,-0.162373931142838
1.66666666666667,-0.0261857460972228
1.75,-0.033636657296199
1.83333333333333,-0.0687708153545714
1.91666666666667,-2.56145935322795
2,-0.356261326829331
2.08333333333333,-1.98361080665489
2.16666666666667,-0.419482375532416
2.25,-0.350456825428153
2.33333333333333,-0.702534416716965
2.41666666666667,-1.66473809976557
2.5,-0.714912409151645
2.58333333333333,-0.800438562901443
2.66666666666667,-0.260736902105731
2.75,-0.202302835956286
2.83333333333333,-0.141305541161324
2.91666666666667,-0.248643774031235
3,-9.67094029695789
3.08333333333333,-0.445540704921901
3.16666666666667,-0.155109744989025
3.25,-0.0916607220210185
3.33333333333333,-0.173159476162507
3.41666666666667,-0.0645480018490569
3.5,-0.0975801722397789
3.58333333333333,-0.704202204611227
3.66666666666667,-0.288657017722617
3.75,-0.91047626558132
3.83333333333333,-0.370840316663959
3.91666666666667,-5.11463809568482
4,-0.909969107094257
4.08333333333333,-0.763009547914837
4.16666666666667,-0.314113032665988
4.25,-0.633442207572161
4.33333333333333,-1.00069362077026
4.41666666666667,-0.303274305636231
4.5,-0.24429745138784
4.58333333333333,-0.256329099333413
4.66666666666667,-0.325015233370018
4.75,-0.374027370675415
4.83333333333333,-0.838515916378489
4.91666666666667,-5.25344531317679
5,-2.0264506635513
5.08333333333333,-0.965977786527956
5.16666666666667,-0.773007152116436
5.25,-1.06612395508316
5.33333333333333,-1.52909678011431
5.41666666666667,-0.962551979466073
5.5,-1.70216270098017
5.58333333333333,-0.80467725060831
5.66666666666667,-1.87568190057898
5.75,-0.762754665347817
5.83333333333333,-0.857339712189986
5.91666666666667,-2.37342684921092
6,-1.79542803718464
